"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"70",0.9,0.952631578947368,1,NA,NA,NA,NA,NA,0.831578947368421,0.910526315789474
"71",0.94300518134715,1,0.979274611398964,NA,NA,NA,NA,NA,0.886010362694301,0.906735751295337
"72",0.917098445595855,0.979274611398964,1,NA,NA,NA,NA,NA,0.746113989637306,0.901554404145078
"73",0.841269841269841,0.862433862433862,1,NA,NA,NA,NA,NA,0.529100529100529,0.862433862433862
"74",0.931937172774869,0.963350785340314,1,NA,NA,NA,NA,NA,0.649214659685864,0.931937172774869
"75",0.96875,1,1,NA,NA,NA,NA,NA,0.8125,0.901041666666667
"76",0.864583333333333,0.901041666666667,1,NA,NA,NA,NA,NA,0.739583333333333,0.885416666666667
"77",0.963541666666667,0.994791666666667,1,NA,NA,NA,NA,NA,0.692708333333333,0.885416666666667
"78",0.963157894736842,0.957894736842105,1,NA,NA,NA,NA,NA,0.8,0.910526315789474
"79",0.899470899470899,0.952380952380952,0.989417989417989,NA,NA,NA,NA,NA,0.888888888888889,0.925925925925926
"80",0.895287958115183,0.984293193717278,1,NA,NA,NA,NA,NA,0.691099476439791,0.879581151832461
"81",0.879581151832461,0.989528795811518,1,NA,NA,NA,NA,NA,0.43455497382199,0.895287958115183
"82",0.864583333333333,0.901041666666667,1,NA,NA,NA,NA,NA,0.713541666666667,0.885416666666667
"83",0.916230366492147,0.989528795811518,1,NA,NA,NA,NA,NA,0.832460732984293,0.905759162303665
"84",0.958115183246073,0.973821989528796,1,NA,NA,NA,NA,NA,0.801047120418848,0.926701570680628
"85",0.905759162303665,0.973821989528796,1,NA,NA,NA,NA,NA,0.701570680628272,0.916230366492147
"86",0.958115183246073,1,1,NA,NA,NA,NA,NA,0.633507853403141,0.895287958115183
"87",0.957894736842105,0.947368421052632,1,NA,NA,NA,NA,NA,0.878947368421053,0.9
"88",0.952879581151832,0.973821989528796,1,NA,NA,NA,NA,NA,0.821989528795812,0.93717277486911
"89",0.888888888888889,0.989417989417989,1,NA,NA,NA,NA,NA,0.71957671957672,0.915343915343915
"90",0.889473684210526,0.952631578947368,0.989473684210526,NA,NA,NA,NA,NA,0.652631578947368,0.9
"91",0.909574468085106,0.941489361702128,0.99468085106383,NA,NA,NA,NA,NA,0.930851063829787,0.936170212765957
"92",0.942408376963351,0.958115183246073,1,NA,NA,NA,NA,NA,0.910994764397906,0.942408376963351
"93",0.878947368421053,0.905263157894737,1,NA,NA,NA,NA,NA,0.757894736842105,0.910526315789474
"94",0.958333333333333,0.963541666666667,1,NA,NA,NA,NA,NA,0.739583333333333,0.927083333333333
"95",0.931937172774869,0.979057591623037,1,NA,NA,NA,NA,NA,0.643979057591623,0.900523560209424
"96",0.921465968586387,0.973821989528796,1,NA,NA,NA,NA,NA,0.696335078534031,0.926701570680628
"97",0.854166666666667,0.984375,0.989583333333333,NA,NA,NA,NA,NA,0.807291666666667,0.916666666666667
"98",0.863157894736842,1,1,NA,NA,NA,NA,NA,0.7,0.91578947368421
"99",0.890625,1,1,NA,NA,NA,NA,NA,0.625,0.911458333333333
"100",0.925925925925926,0.984126984126984,1,NA,NA,NA,NA,NA,0.698412698412698,0.925925925925926
