"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.900497512437811,0.960199004975124,0.960199004975124,NA,NA,NA,NA,NA,0.606965174129353,0.895522388059702
"2",0.870646766169154,0.940298507462687,0.945273631840796,NA,NA,NA,NA,NA,0.761194029850746,0.930348258706468
"3",0.90547263681592,0.920398009950249,0.960199004975124,NA,NA,NA,NA,NA,0.691542288557214,0.895522388059702
"4",0.835820895522388,0.895522388059702,0.945273631840796,NA,NA,NA,NA,NA,0.835820895522388,0.880597014925373
"5",0.880597014925373,0.890547263681592,0.945273631840796,NA,NA,NA,NA,NA,0.73134328358209,0.865671641791045
"6",0.915422885572139,0.965174129353234,0.965174129353234,NA,NA,NA,NA,NA,0.696517412935323,0.860696517412935
"7",0.965,0.97,0.97,NA,NA,NA,NA,NA,0.81,0.905
"8",0.865671641791045,0.885572139303483,0.955223880597015,NA,NA,NA,NA,NA,0.800995024875622,0.91044776119403
"9",0.94,0.905,0.955,NA,NA,NA,NA,NA,0.765,0.91
"10",0.91044776119403,0.915422885572139,0.955223880597015,NA,NA,NA,NA,NA,0.736318407960199,0.920398009950249
"11",0.940298507462687,0.965174129353234,0.955223880597015,NA,NA,NA,NA,NA,0.840796019900497,0.915422885572139
"12",0.940298507462687,0.935323383084577,0.960199004975124,NA,NA,NA,NA,NA,0.900497512437811,0.915422885572139
"13",0.895,0.945,0.945,NA,NA,NA,NA,NA,0.845,0.925
"14",0.875621890547264,0.915422885572139,0.950248756218905,NA,NA,NA,NA,NA,0.890547263681592,0.885572139303483
"15",0.915422885572139,0.960199004975124,0.960199004975124,NA,NA,NA,NA,NA,0.900497512437811,0.90547263681592
"16",0.935,0.94,0.965,NA,NA,NA,NA,NA,0.805,0.9
"17",0.885572139303483,0.940298507462687,0.945273631840796,NA,NA,NA,NA,NA,0.800995024875622,0.890547263681592
"18",0.91,0.92,0.955,NA,NA,NA,NA,NA,0.845,0.905
"19",0.900497512437811,0.945273631840796,0.950248756218905,NA,NA,NA,NA,NA,0.865671641791045,0.915422885572139
"20",0.91,0.925,0.96,NA,NA,NA,NA,NA,0.78,0.915
"21",0.920398009950249,0.945273631840796,0.955223880597015,NA,NA,NA,NA,NA,0.701492537313433,0.900497512437811
"22",0.915,0.935,0.965,NA,NA,NA,NA,NA,0.78,0.9
"23",0.90547263681592,0.950248756218905,0.955223880597015,NA,NA,NA,NA,NA,0.706467661691542,0.880597014925373
"24",0.885572139303483,0.930348258706468,0.950248756218905,NA,NA,NA,NA,NA,0.835820895522388,0.90547263681592
"25",0.890547263681592,0.955223880597015,0.960199004975124,NA,NA,NA,NA,NA,0.631840796019901,0.870646766169154
"26",0.845771144278607,0.930348258706468,0.950248756218905,NA,NA,NA,NA,NA,0.751243781094527,0.880597014925373
