"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.484452141651805,0.483133902088167,0,NA,NA,NA,NA,NA,0.784902177708425,0.671960275793814
"2",0.673681047563425,0.679366220486757,0,NA,NA,NA,NA,NA,0.871191344639258,0.795285252270299
"3",0.748331477354788,0,0,NA,NA,NA,NA,NA,0.656330123313894,0.825242777021187
"4",0.69714334001287,0.619990973377209,0,NA,NA,NA,NA,NA,0.671314188232703,0.720006545543803
"5",0.822753351207442,0.625935197760017,0,NA,NA,NA,NA,NA,0.835126276341427,0.960768922830523
"6",0.958744970882205,0.966614418650702,0,NA,NA,NA,NA,NA,0.767610310786397,0.934739200920435
"7",0,0,0,NA,NA,NA,NA,NA,0.436297295372363,0.827815914208744
"8",0.607772782462361,0,0,NA,NA,NA,NA,NA,0.749149177264394,0.840310923991585
"9",0.612788873986492,0.437991706193025,0,NA,NA,NA,NA,NA,0.558788777588799,0.939496174140422
"10",0.84137278495641,0,0,NA,NA,NA,NA,NA,0.681385143869247,0.825301429163667
"11",0,0,0,NA,NA,NA,NA,NA,0.436825281469162,0.854758588665805
"12",0.685004211104406,0.551609920390763,0,NA,NA,NA,NA,NA,0.645828163751022,0.771279323508542
"13",0.375015420358992,0.370048109381533,0,NA,NA,NA,NA,NA,0.523327055017886,0.81164726361452
"14",0.867258180783988,0.784464540552736,0,NA,NA,NA,NA,NA,0.821713864562157,0.950033737592567
"15",0.622699849077239,0.7586238884201,0,NA,NA,NA,NA,NA,0.740242651887521,0.859520511799504
"16",0.818566284073147,0,0,NA,NA,NA,NA,NA,0.787755276487894,0.934396300667178
"17",0.877058019307029,0.786640590615192,0,NA,NA,NA,NA,NA,0.847318545736323,0.780094230556161
"18",0.607772782462361,0.622699849077239,0,NA,NA,NA,NA,NA,0.914732033918978,0.866614336463034
"19",0.736095601599329,0.616110247224224,0,NA,NA,NA,NA,NA,0.666241360934915,0.7586238884201
"20",0,0,0,NA,NA,NA,NA,NA,0,0.480587626770682
"21",0.737980612628397,0,0,NA,NA,NA,NA,NA,0.706018086497463,0.947330933431342
"22",0,0,0,NA,NA,NA,NA,NA,0.454568645048495,0.811272620828611
"23",0.849969987465344,0.762648446573665,0,NA,NA,NA,NA,NA,0.914732033918978,0.832993127835043
"24",0.600073633184299,0.513442280069709,0.375030681120935,NA,NA,NA,NA,NA,0.578836372727002,0.717958158617738
"25",0.866614336463034,0.627596646756823,0,NA,NA,NA,NA,NA,0.845154254728517,0.854758588665805
"26",0.928190961784514,0,0,NA,NA,NA,NA,NA,0.826898230594723,0.963434028984408
"27",0,0,0,NA,NA,NA,NA,NA,0.795394908975717,0.729830844253989
"28",0.688737231721194,0.795285252270299,0,NA,NA,NA,NA,NA,0.862316498502576,0.87461835388772
"29",0.639417052217617,0,0,NA,NA,NA,NA,NA,0.614495050156359,0.826797284707685
"30",0.791151358010145,0.533143068663761,0,NA,NA,NA,NA,NA,0.755441721381295,0.823083752138185
"31",0.713619230139899,0.376001007920283,0,NA,NA,NA,NA,NA,0.586676647964796,0.813923978503597
"32",0.679366220486757,0.396566460085768,0,NA,NA,NA,NA,NA,0.579566593151672,0.784464540552736
"33",0.771279323508542,0,0,NA,NA,NA,NA,NA,0.723240570679579,0.662164283589457
"34",0.754577865499672,0.756603581535163,0,NA,NA,NA,NA,NA,0.832993127835043,0.422577127364258
"35",0,0,0,NA,NA,NA,NA,NA,0.477939740907875,0.679653539687797
"36",0.71590391074894,0.512006075074415,0.651270424955109,NA,NA,NA,NA,NA,0.60191153529245,0.619990973377209
"37",0,0.400853789658724,0,NA,NA,NA,NA,NA,0.686873257446286,0.562351594857982
"38",0.692450127797793,0.697982440452113,0,NA,NA,NA,NA,NA,0.669864127057084,0.877058019307029
"39",0.595904388988977,0,0,NA,NA,NA,NA,NA,0.80051004149268,0.721393209883005
"40",0.497455454220788,0,0,NA,NA,NA,NA,NA,0.740421062810754,0.809210933579979
"41",0,0,0,NA,NA,NA,NA,NA,0.472599464459183,0.481906113821013
"42",0.673681047563425,0,0,NA,NA,NA,NA,NA,0.634479394909009,0.771279323508542
"43",0.396566460085768,0,0,NA,NA,NA,NA,NA,0.50805477866039,0.673681047563425
"44",0.877058019307029,0.681250735120751,0,NA,NA,NA,NA,NA,0.853349358823881,0.85485041426511
"45",0,0,0,NA,NA,NA,NA,NA,0.640512615220349,0.554700196225229
"46",0.562351594857982,0.406149313624023,0,NA,NA,NA,NA,NA,0.396566460085768,0.771279323508542
"47",0.48968961431436,0,0,NA,NA,NA,NA,NA,0.663363415035954,0.829925002758732
"48",0.681518161956189,0.688926185697787,0,NA,NA,NA,NA,NA,0.6645482416516,0.479265512500202
"49",0.67558142100731,0.793132920171537,0,NA,NA,NA,NA,NA,0.849836585598797,0.777899868317385
"50",0.368094244191314,0.49295478318214,0,NA,NA,NA,NA,NA,0.805906034276003,0.798101576653529
"51",0,0,0,NA,NA,NA,NA,NA,0.708548386722128,0.866614336463034
"52",0.800640769025436,0,0,NA,NA,NA,NA,NA,0.733799385705343,0.859835007031139
"53",0,0,0,NA,NA,NA,NA,NA,0,0.780472328681526
"54",0.516302704877021,0.513442280069709,0,NA,NA,NA,NA,NA,0.786483757639615,0.816346254758556
"55",0.780094230556161,0,0,NA,NA,NA,NA,NA,0.766833872513589,0.683130051063973
"56",0.688926185697787,0.493614041873836,0,NA,NA,NA,NA,NA,0.627216880535295,0.834685873616065
"57",0.368094244191314,0,0,NA,NA,NA,NA,NA,0.739183165783231,0.717958158617738
"58",0.424984993732672,0,0,NA,NA,NA,NA,NA,0.418939379960434,0.597614304667197
"59",0,0,0,NA,NA,NA,NA,NA,0.605530070819498,0.780094230556161
"60",0.563869415688347,0.571398045582697,0,NA,NA,NA,NA,NA,0.634479394909009,0.864790869437951
"61",0.424984993732672,0.428571428571429,0,NA,NA,NA,NA,NA,0.723511843548606,0.840310923991585
"62",0,0,0,NA,NA,NA,NA,NA,0,0.947880349706864
"63",0.784464540552736,0.793132920171537,0,NA,NA,NA,NA,NA,0.686873257446286,0.766833872513589
"64",0.690681414493347,0,0,NA,NA,NA,NA,NA,0.794592695045964,0.829925002758732
"65",0.69042301368352,0.692296620964572,0,NA,NA,NA,NA,NA,0.669467346849276,0.94676980148018
"66",0.606091526731326,0.433307168231517,0,NA,NA,NA,NA,NA,0.705662230584484,0.738172039015075
"67",0.488445166014616,0,0,NA,NA,NA,NA,NA,0.69807567259578,0.679653539687797
"68",0,0,0,NA,NA,NA,NA,NA,0.607343665692819,0.789096594122783
"69",0,0,0,NA,NA,NA,NA,NA,0.642857142857143,0.825301429163667
"70",0.696086260799785,0.703452458112659,0,NA,NA,NA,NA,NA,0.775483443051324,0.854541134076165
"71",0,0,0,NA,NA,NA,NA,NA,0.567052750234775,0.556564739957815
