"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.811475409836066,0.983606557377049,1,NA,NA,NA,NA,NA,0.823770491803279,0.827868852459016
"2",0.769874476987448,0.811715481171548,1,NA,NA,NA,NA,NA,0.786610878661088,0.836820083682008
"3",0.794238683127572,1,1,NA,NA,NA,NA,NA,0.814814814814815,0.839506172839506
"4",0.870833333333333,0.975,1,NA,NA,NA,NA,NA,0.9,0.858333333333333
"5",0.871369294605809,0.991701244813278,0.995850622406639,NA,NA,NA,NA,NA,0.796680497925311,0.863070539419087
"6",0.926530612244898,1,1,NA,NA,NA,NA,NA,0.881632653061225,0.848979591836735
"7",0.922131147540984,0.987704918032787,1,NA,NA,NA,NA,NA,0.840163934426229,0.827868852459016
"8",0.892561983471074,0.991735537190083,1,NA,NA,NA,NA,NA,0.847107438016529,0.838842975206612
"9",0.929752066115702,0.90495867768595,1,NA,NA,NA,NA,NA,0.863636363636364,0.805785123966942
"10",0.851239669421488,0.950413223140496,1,NA,NA,NA,NA,NA,0.87603305785124,0.826446280991736
"11",0.864197530864197,0.983539094650206,1,NA,NA,NA,NA,NA,0.946502057613169,0.872427983539095
"12",0.884297520661157,0.983471074380165,1,NA,NA,NA,NA,NA,0.818181818181818,0.809917355371901
"13",0.912133891213389,0.878661087866109,1,NA,NA,NA,NA,NA,0.836820083682008,0.845188284518828
"14",0.800829875518672,0.825726141078838,1,NA,NA,NA,NA,NA,0.892116182572614,0.804979253112033
"15",0.88477366255144,0.975308641975309,1,NA,NA,NA,NA,NA,0.872427983539095,0.868312757201646
"16",0.930327868852459,0.934426229508197,1,NA,NA,NA,NA,NA,0.819672131147541,0.815573770491803
"17",0.788381742738589,0.966804979253112,1,NA,NA,NA,NA,NA,0.800829875518672,0.846473029045643
"18",0.888429752066116,0.909090909090909,1,NA,NA,NA,NA,NA,0.884297520661157,0.84297520661157
"19",0.764462809917355,1,1,NA,NA,NA,NA,NA,0.834710743801653,0.838842975206612
"20",0.851851851851852,0.987654320987654,1,NA,NA,NA,NA,NA,0.917695473251029,0.843621399176955
"21",0.921810699588477,0.991769547325103,1,NA,NA,NA,NA,NA,0.91358024691358,0.864197530864197
"22",0.926229508196721,1,1,NA,NA,NA,NA,NA,0.913934426229508,0.889344262295082
"23",0.896694214876033,0.917355371900826,1,NA,NA,NA,NA,NA,0.851239669421488,0.84297520661157
"24",0.833333333333333,0.870833333333333,1,NA,NA,NA,NA,NA,0.85,0.833333333333333
"25",0.823045267489712,0.864197530864197,1,NA,NA,NA,NA,NA,0.888888888888889,0.810699588477366
"26",0.817427385892116,0.854771784232365,1,NA,NA,NA,NA,NA,0.904564315352697,0.850622406639004
"27",0.987704918032787,0.995901639344262,1,NA,NA,NA,NA,NA,0.991803278688525,0.836065573770492
"28",0.954545454545455,0.929752066115702,0.995867768595041,NA,NA,NA,NA,NA,0.880165289256198,0.847107438016529
"29",0.92436974789916,0.949579831932773,1,NA,NA,NA,NA,NA,0.861344537815126,0.80672268907563
"30",0.723849372384937,0.95397489539749,1,NA,NA,NA,NA,NA,0.849372384937239,0.794979079497908
"31",0.783333333333333,0.8125,1,NA,NA,NA,NA,NA,0.541666666666667,0.8125
"32",0.820083682008368,0.790794979079498,1,NA,NA,NA,NA,NA,0.870292887029289,0.857740585774059
"33",0.838174273858921,0.954356846473029,1,NA,NA,NA,NA,NA,0.821576763485477,0.838174273858921
"34",0.831275720164609,0.930041152263374,1,NA,NA,NA,NA,NA,0.880658436213992,0.794238683127572
"35",0.902040816326531,0.963265306122449,1,NA,NA,NA,NA,NA,0.869387755102041,0.844897959183673
"36",0.83402489626556,0.91701244813278,1,NA,NA,NA,NA,NA,0.83402489626556,0.858921161825726
"37",0.83402489626556,0.87551867219917,1,NA,NA,NA,NA,NA,0.755186721991701,0.867219917012448
"38",0.921810699588477,0.925925925925926,1,NA,NA,NA,NA,NA,0.818930041152263,0.851851851851852
"39",0.839506172839506,0.987654320987654,1,NA,NA,NA,NA,NA,0.818930041152263,0.839506172839506
"40",0.967213114754098,0.983606557377049,1,NA,NA,NA,NA,NA,0.94672131147541,0.80327868852459
"41",0.942857142857143,0.963265306122449,1,NA,NA,NA,NA,NA,0.897959183673469,0.816326530612245
"42",0.87603305785124,0.896694214876033,1,NA,NA,NA,NA,NA,0.814049586776859,0.838842975206612
"43",0.892116182572614,0.937759336099585,0.983402489626556,NA,NA,NA,NA,NA,0.887966804979253,0.79253112033195
"44",0.289256198347107,0.975206611570248,1,NA,NA,NA,NA,NA,0.491735537190083,0.859504132231405
"45",0.822314049586777,0.942148760330578,1,NA,NA,NA,NA,NA,0.582644628099174,0.859504132231405
"46",0.827160493827161,1,1,NA,NA,NA,NA,NA,0.8559670781893,0.843621399176955
"47",0.851851851851852,0.967078189300412,1,NA,NA,NA,NA,NA,0.930041152263374,0.868312757201646
"48",0.959183673469388,0.971428571428571,1,NA,NA,NA,NA,NA,0.873469387755102,0.83265306122449
"49",0.688796680497925,0.983402489626556,1,NA,NA,NA,NA,NA,0.647302904564315,0.850622406639004
"50",0.829166666666667,0.783333333333333,1,NA,NA,NA,NA,NA,0.8125,0.8125
