"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.553621870179677,0.434721808571249,0,NA,NA,NA,NA,NA,0.688894963827172,0.829539386177859
"2",0.820561535851993,0.722185380728474,0,NA,NA,NA,NA,NA,0.84561428610871,0.886990056968805
"3",0.639782802127648,0.359692272746366,0,NA,NA,NA,NA,NA,0.545914461129266,0.852712521350424
"4",0.743113351720319,0.594041306573135,0,NA,NA,NA,NA,NA,0.606749510921384,0.760242412962063
"5",0.75267762365452,0.595997760035371,0,NA,NA,NA,NA,NA,0.804085754462899,0.868099980629883
"6",0.676348141500099,0.725669170270345,0.25,NA,NA,NA,NA,NA,0.722363143189281,0.83155839344097
"7",0.822381317115978,0.458001002865363,0.462910049886276,NA,NA,NA,NA,NA,0.81019721663139,0.806094925883959
"8",0.802992141985523,0.594722897056738,0,NA,NA,NA,NA,NA,0.76696498884737,0.874187117924014
"9",0.770638033530272,0.33817407075005,0,NA,NA,NA,NA,NA,0.740183990927615,0.862948927262691
"10",0.742761681331393,0.714656884999253,0.365148371670111,NA,NA,NA,NA,NA,0.770207984237408,0.893795310178553
"11",0.810808081492708,0.823781834578837,0,NA,NA,NA,NA,NA,0.669039788673722,0.843766216989095
"12",0.790905756012445,0.247326126331121,0,NA,NA,NA,NA,NA,0.780070918761796,0.847712817690399
"13",0.775150546086831,0.687097521674941,0,NA,NA,NA,NA,NA,0.748866573223917,0.828670790465042
"14",0.815572419249648,0.828416869579514,0.242535625036333,NA,NA,NA,NA,NA,0.834764984403108,0.859688813880881
"15",0.768160739680059,0.357294800505248,0,NA,NA,NA,NA,NA,0.773680528566984,0.818925086850037
"16",0.873980439088659,0.734154650497739,0,NA,NA,NA,NA,NA,0.849725778298555,0.920574617898323
"17",0.782928097933377,0.704696456773232,0,NA,NA,NA,NA,NA,0.819454911564458,0.808305345621588
"18",0.855847512255905,0.827230874884649,0.52704627669473,NA,NA,NA,NA,NA,0.830825984717172,0.846885511238916
"19",0.659241348914147,0.567876239817486,0,NA,NA,NA,NA,NA,0.694419328458815,0.780256677137853
"20",0.786860175742941,0.248933897061816,0,NA,NA,NA,NA,NA,0.763007766057351,0.871535695244381
"21",0.73431307102251,0.410091407240641,0,NA,NA,NA,NA,NA,0.693647103847278,0.798282470032246
"22",0.539651187578902,0.349010760060915,0.248933897061816,NA,NA,NA,NA,NA,0.524657943280008,0.837771867591446
"23",0.768929050933526,0.76203268695505,0.242535625036333,NA,NA,NA,NA,NA,0.76696498884737,0.790052534035521
"24",0.834313149466403,0.781735959970572,0.242535625036333,NA,NA,NA,NA,NA,0.807207352795575,0.830538299095505
"25",0.763663957604826,0,0.377964473009227,NA,NA,NA,NA,NA,0.867329463254891,0.863149537898249
"26",0.658819059523546,0.248399129748022,0,NA,NA,NA,NA,NA,0.657202323198132,0.810502864656888
"27",0.865535985602494,0.257651277487538,0.363597840794618,NA,NA,NA,NA,NA,0.889359574062933,0.922873184816981
"28",0.814734989704183,0.822923486804271,0,NA,NA,NA,NA,NA,0.800801801261844,0.856013212917683
"29",0.800620877082203,0.668114370144965,0.308606699924184,NA,NA,NA,NA,NA,0.795952493978634,0.882308284503037
"30",0.79984118205768,0.451856424846583,0,NA,NA,NA,NA,NA,0.845345964894242,0.912083631979073
"31",0.816496580927726,0.804399666539844,0,NA,NA,NA,NA,NA,0.652950914643001,0.850871259623034
"32",0.78311319968757,0.702349641672215,0,NA,NA,NA,NA,NA,0.78509828069155,0.832614632610298
"33",0.769092496370792,0.337827918270525,0,NA,NA,NA,NA,NA,0.753073140773491,0.824157628662658
"34",0.794223495278236,0.624364083267589,0,NA,NA,NA,NA,NA,0.833615771346301,0.819259690621946
"35",0.766268275617566,0.372316874075766,0.266694409372065,NA,NA,NA,NA,NA,0.778027555111846,0.828517156108491
"36",0.833333333333333,0.626600514784504,0.353553390593274,NA,NA,NA,NA,NA,0.682895419406335,0.833333333333333
"37",0.895515523007866,0.883959999878547,0.546535725000021,NA,NA,NA,NA,NA,0.873862897505303,0.887137524295409
"38",0.600611386176307,0.579956829932383,0.342263485658172,NA,NA,NA,NA,NA,0.747376843906366,0.774791364901022
"39",0.64741712687433,0,0,NA,NA,NA,NA,NA,0.617777416364675,0.854275853599148
"40",0.76429080580323,0,0,NA,NA,NA,NA,NA,0.781908015867883,0.880409600910453
"41",0.723691103689497,0.355743829625173,0,NA,NA,NA,NA,NA,0.675645746779511,0.786359702630357
"42",0.747376843906366,0.754740340380509,0,NA,NA,NA,NA,NA,0.692559029289037,0.866243080149265
"43",0.791285391207609,0.638907030490289,0,NA,NA,NA,NA,NA,0.760242412962063,0.846885511238916
"44",0.768963164154231,0.472044581534967,0.387298334620742,NA,NA,NA,NA,NA,0.721411659601296,0.859726953621095
"45",0.805323252644181,0.39488865890623,0.408248290463863,NA,NA,NA,NA,NA,0.821736184948546,0.860293503275906
"46",0.693187185813667,0.362820090511945,0,NA,NA,NA,NA,NA,0.738757546062581,0.774414303925421
"47",0.852093791661008,0.704091386718417,0,NA,NA,NA,NA,NA,0.895467309357332,0.89323700126312
"48",0.831580076558364,0.571201528745046,0.447213595499958,NA,NA,NA,NA,NA,0.737609514994329,0.882664174642735
"49",0.790052534035521,0.516203022640519,0.242535625036333,NA,NA,NA,NA,NA,0.82446258986779,0.764995884214916
"50",0.770815051848265,0.431447779165899,0.446244550817373,NA,NA,NA,NA,NA,0.713506068012676,0.811177328337435
