"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.545454545454545,0.363636363636364,0,NA,NA,NA,NA,NA,0.181818181818182,0.727272727272727
"2",0.866666666666667,0.6,0.0666666666666667,NA,NA,NA,NA,NA,0.733333333333333,0.933333333333333
"3",0.545454545454545,0.363636363636364,0,NA,NA,NA,NA,NA,0.363636363636364,0.909090909090909
"4",0.733333333333333,0.866666666666667,0.0666666666666667,NA,NA,NA,NA,NA,0.8,0.733333333333333
"5",0.928571428571429,0.571428571428571,0,NA,NA,NA,NA,NA,0.571428571428571,0.857142857142857
"6",0.6,0.1,0,NA,NA,NA,NA,NA,0.8,0.9
"7",0.222222222222222,0,0,NA,NA,NA,NA,NA,0.333333333333333,0.777777777777778
"8",0.615384615384615,0.0769230769230769,0,NA,NA,NA,NA,NA,1,1
"9",0.333333333333333,0.333333333333333,0,NA,NA,NA,NA,NA,0.583333333333333,0.833333333333333
"10",0.923076923076923,0.153846153846154,0,NA,NA,NA,NA,NA,0.923076923076923,0.923076923076923
"11",0.583333333333333,0.5,0,NA,NA,NA,NA,NA,0.666666666666667,0.75
"12",0.916666666666667,0.25,0,NA,NA,NA,NA,NA,0.75,1
"13",0.933333333333333,0.733333333333333,0,NA,NA,NA,NA,NA,0.6,0.866666666666667
"14",0.846153846153846,0.0769230769230769,0,NA,NA,NA,NA,NA,1,0.769230769230769
"15",0.3,0,0,NA,NA,NA,NA,NA,0.1,0.7
"16",0.727272727272727,0.181818181818182,0,NA,NA,NA,NA,NA,0.454545454545455,1
"17",0.666666666666667,0.733333333333333,0,NA,NA,NA,NA,NA,0.933333333333333,0.866666666666667
"18",0.857142857142857,0.285714285714286,0,NA,NA,NA,NA,NA,0.642857142857143,0.785714285714286
"19",0.692307692307692,0,0.0769230769230769,NA,NA,NA,NA,NA,0.384615384615385,0.692307692307692
"20",0.666666666666667,0.666666666666667,0.166666666666667,NA,NA,NA,NA,NA,0.416666666666667,0.916666666666667
"21",0.75,0,0,NA,NA,NA,NA,NA,0.666666666666667,0.833333333333333
"22",0.818181818181818,0.181818181818182,0,NA,NA,NA,NA,NA,0.818181818181818,0.909090909090909
"23",0.916666666666667,0,0,NA,NA,NA,NA,NA,0.75,1
"24",0.857142857142857,0.714285714285714,0,NA,NA,NA,NA,NA,0.785714285714286,0.785714285714286
"25",0.636363636363636,0,0,NA,NA,NA,NA,NA,0.636363636363636,0.909090909090909
"26",0.769230769230769,0.0769230769230769,0,NA,NA,NA,NA,NA,0.692307692307692,0.846153846153846
"27",0.727272727272727,0.454545454545455,0,NA,NA,NA,NA,NA,0.636363636363636,0.909090909090909
"28",0.846153846153846,0.615384615384615,0.0769230769230769,NA,NA,NA,NA,NA,0.846153846153846,0.923076923076923
"29",0.882352941176471,0.411764705882353,0.117647058823529,NA,NA,NA,NA,NA,0.882352941176471,0.941176470588235
"30",0.9375,0.9375,0.0625,NA,NA,NA,NA,NA,1,1
"31",0.857142857142857,0.571428571428571,0,NA,NA,NA,NA,NA,0.714285714285714,0.785714285714286
"32",0.533333333333333,0.8,0,NA,NA,NA,NA,NA,0.6,0.8
"33",0.692307692307692,0.615384615384615,0,NA,NA,NA,NA,NA,1,0.923076923076923
"34",0.363636363636364,0.545454545454545,0,NA,NA,NA,NA,NA,0.545454545454545,1
"35",0.3,0.3,0,NA,NA,NA,NA,NA,0.1,0.8
"36",0.5,0.416666666666667,0.25,NA,NA,NA,NA,NA,0.5,0.666666666666667
"37",0.866666666666667,0.266666666666667,0,NA,NA,NA,NA,NA,0.666666666666667,0.933333333333333
"38",0.416666666666667,0.5,0,NA,NA,NA,NA,NA,0.583333333333333,0.666666666666667
"39",0.384615384615385,0.307692307692308,0,NA,NA,NA,NA,NA,0.692307692307692,0.769230769230769
"40",0.555555555555556,0.111111111111111,0,NA,NA,NA,NA,NA,0.555555555555556,0.888888888888889
"41",0.5,0.6,0,NA,NA,NA,NA,NA,0.7,0.8
"42",0.416666666666667,0.416666666666667,0,NA,NA,NA,NA,NA,0.5,0.833333333333333
"43",0.785714285714286,0.357142857142857,0,NA,NA,NA,NA,NA,0.928571428571429,0.928571428571429
"44",0.466666666666667,0.866666666666667,0,NA,NA,NA,NA,NA,0.4,0.733333333333333
"45",0.769230769230769,0.384615384615385,0.0769230769230769,NA,NA,NA,NA,NA,1,0.846153846153846
"46",0.454545454545455,0,0,NA,NA,NA,NA,NA,0.545454545454545,0.909090909090909
"47",0.583333333333333,0,0.166666666666667,NA,NA,NA,NA,NA,0.416666666666667,0.833333333333333
"48",0.5,0.2,0,NA,NA,NA,NA,NA,0.4,0.9
"49",0.642857142857143,0.5,0,NA,NA,NA,NA,NA,0.571428571428571,0.785714285714286
"50",0.866666666666667,0.8,0,NA,NA,NA,NA,NA,0.866666666666667,0.933333333333333
