"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.765432098765432,1,1,NA,NA,NA,NA,NA,0.802469135802469,0.814814814814815
"2",0.857740585774059,0.799163179916318,1,NA,NA,NA,NA,NA,0.811715481171548,0.836820083682008
"3",0.826446280991736,0.871900826446281,1,NA,NA,NA,NA,NA,0.752066115702479,0.809917355371901
"4",0.803347280334728,0.828451882845188,1,NA,NA,NA,NA,NA,0.811715481171548,0.857740585774059
"5",0.725,0.966666666666667,1,NA,NA,NA,NA,NA,0.6625,0.791666666666667
"6",0.934426229508197,0.963114754098361,1,NA,NA,NA,NA,NA,0.89344262295082,0.852459016393443
"7",0.917695473251029,0.925925925925926,1,NA,NA,NA,NA,NA,0.925925925925926,0.868312757201646
"8",0.887966804979253,0.887966804979253,1,NA,NA,NA,NA,NA,0.892116182572614,0.829875518672199
"9",0.858921161825726,0.863070539419087,1,NA,NA,NA,NA,NA,0.825726141078838,0.813278008298755
"10",0.958677685950413,0.950413223140496,1,NA,NA,NA,NA,NA,0.958677685950413,0.855371900826446
"11",0.822314049586777,0.958677685950413,1,NA,NA,NA,NA,NA,0.78099173553719,0.838842975206612
"12",0.688796680497925,0.987551867219917,1,NA,NA,NA,NA,NA,0.713692946058091,0.809128630705394
"13",0.747899159663866,0.96218487394958,1,NA,NA,NA,NA,NA,0.890756302521008,0.857142857142857
"14",0.8625,0.8625,1,NA,NA,NA,NA,NA,0.783333333333333,0.816666666666667
"15",0.921487603305785,0.987603305785124,1,NA,NA,NA,NA,NA,0.871900826446281,0.863636363636364
"16",0.89344262295082,0.975409836065574,1,NA,NA,NA,NA,NA,0.881147540983607,0.864754098360656
"17",0.8625,0.904166666666667,1,NA,NA,NA,NA,NA,0.733333333333333,0.8125
"18",0.402489626556017,0.954356846473029,1,NA,NA,NA,NA,NA,0.589211618257261,0.838174273858921
"19",0.495833333333333,0.904166666666667,1,NA,NA,NA,NA,NA,0.675,0.845833333333333
"20",0.847107438016529,0.867768595041322,1,NA,NA,NA,NA,NA,0.863636363636364,0.838842975206612
"21",0.871900826446281,1,1,NA,NA,NA,NA,NA,0.838842975206612,0.884297520661157
"22",0.926229508196721,1,1,NA,NA,NA,NA,NA,0.918032786885246,0.889344262295082
"23",0.933884297520661,0.987603305785124,1,NA,NA,NA,NA,NA,0.84297520661157,0.851239669421488
"24",0.799163179916318,0.774058577405858,1,NA,NA,NA,NA,NA,0.782426778242678,0.832635983263598
"25",0.913223140495868,1,1,NA,NA,NA,NA,NA,0.830578512396694,0.851239669421488
"26",0.663900414937759,0.983402489626556,1,NA,NA,NA,NA,NA,0.564315352697095,0.863070539419087
"27",0.925925925925926,0.983539094650206,1,NA,NA,NA,NA,NA,0.950617283950617,0.835390946502058
"28",0.8875,0.9875,1,NA,NA,NA,NA,NA,0.9625,0.8875
"29",0.763713080168776,0.763713080168776,1,NA,NA,NA,NA,NA,0.814345991561181,0.814345991561181
"30",0.852941176470588,0.878151260504202,1,NA,NA,NA,NA,NA,0.869747899159664,0.823529411764706
"31",0.609243697478992,0.949579831932773,1,NA,NA,NA,NA,NA,0.630252100840336,0.836134453781513
"32",0.878151260504202,0.861344537815126,1,NA,NA,NA,NA,NA,0.815126050420168,0.823529411764706
"33",0.7625,0.9875,1,NA,NA,NA,NA,NA,0.733333333333333,0.8125
"34",0.880165289256198,0.983471074380165,1,NA,NA,NA,NA,NA,0.867768595041322,0.822314049586777
"35",0.848360655737705,0.930327868852459,1,NA,NA,NA,NA,NA,0.860655737704918,0.815573770491803
"36",0.820833333333333,0.929166666666667,1,NA,NA,NA,NA,NA,0.8,0.8375
"37",0.858333333333333,0.9875,1,NA,NA,NA,NA,NA,0.7875,0.858333333333333
"38",0.917355371900826,1,1,NA,NA,NA,NA,NA,0.859504132231405,0.84297520661157
"39",0.871900826446281,0.962809917355372,1,NA,NA,NA,NA,NA,0.855371900826446,0.867768595041322
"40",0.913934426229508,1,1,NA,NA,NA,NA,NA,0.881147540983607,0.823770491803279
"41",0.918032786885246,0.991803278688525,1,NA,NA,NA,NA,NA,0.926229508196721,0.844262295081967
"42",0.842323651452282,1,1,NA,NA,NA,NA,NA,0.858921161825726,0.83402489626556
"43",0.741666666666667,0.8375,1,NA,NA,NA,NA,NA,0.825,0.8
"44",0.659751037344398,0.987551867219917,1,NA,NA,NA,NA,NA,0.871369294605809,0.867219917012448
"45",0.809128630705394,0.991701244813278,1,NA,NA,NA,NA,NA,0.771784232365145,0.850622406639004
"46",0.764462809917355,0.991735537190083,1,NA,NA,NA,NA,NA,0.747933884297521,0.84297520661157
"47",0.90495867768595,0.933884297520661,1,NA,NA,NA,NA,NA,0.851239669421488,0.822314049586777
"48",0.971311475409836,0.963114754098361,1,NA,NA,NA,NA,NA,0.963114754098361,0.852459016393443
"49",0.780082987551867,0.970954356846473,1,NA,NA,NA,NA,NA,0.746887966804979,0.821576763485477
"50",0.744769874476987,0.845188284518828,1,NA,NA,NA,NA,NA,0.719665271966527,0.782426778242678
