"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.130434782608696,0.117647058823529,NA,NA,NA,NA,NA,NA,0.0645161290322581,0.186046511627907
"2",0.26,0.225,0.333333333333333,NA,NA,NA,NA,NA,0.379310344827586,0.297872340425532
"3",0.176470588235294,0.235294117647059,NA,NA,NA,NA,NA,NA,0.148148148148148,0.172413793103448
"4",0.229166666666667,0.26530612244898,1,NA,NA,NA,NA,NA,0.181818181818182,0.211538461538462
"5",0.147727272727273,0.222222222222222,NA,NA,NA,NA,NA,NA,0.173913043478261,0.27906976744186
"6",0.230769230769231,0.25,NA,NA,NA,NA,NA,NA,0.195121951219512,0.1875
"7",0.0769230769230769,NA,NA,NA,NA,NA,NA,NA,0.0882352941176471,0.148936170212766
"8",0.210526315789474,0.0833333333333333,NA,NA,NA,NA,NA,NA,0.288888888888889,0.220338983050847
"9",0.2,0.173913043478261,NA,NA,NA,NA,NA,NA,0.233333333333333,0.188679245283019
"10",0.315789473684211,0.25,NA,NA,NA,NA,NA,NA,0.272727272727273,0.24
"11",0.194444444444444,0.166666666666667,0,NA,NA,NA,NA,NA,0.131147540983607,0.169811320754717
"12",0.196428571428571,0.214285714285714,NA,NA,NA,NA,NA,NA,0.163636363636364,0.25
"13",0.191780821917808,0.297297297297297,NA,NA,NA,NA,NA,NA,0.2,0.254901960784314
"14",0.192982456140351,0.2,NA,NA,NA,NA,NA,NA,0.1015625,0.185185185185185
"15",0.1,0,NA,NA,NA,NA,NA,NA,0.037037037037037,0.148936170212766
"16",0.242424242424242,0.181818181818182,NA,NA,NA,NA,NA,NA,0.208333333333333,0.215686274509804
"17",0.256410256410256,0.25,NA,NA,NA,NA,NA,NA,0.0869565217391304,0.26
"18",0.134831460674157,0.307692307692308,NA,NA,NA,NA,NA,NA,0.409090909090909,0.22
"19",0.173076923076923,0,0.5,NA,NA,NA,NA,NA,0.108695652173913,0.176470588235294
"20",0.19047619047619,0.266666666666667,1,NA,NA,NA,NA,NA,0.185185185185185,0.22
"21",0.195652173913043,0,NA,NA,NA,NA,NA,NA,0.156862745098039,0.208333333333333
"22",0.219512195121951,0.333333333333333,NA,NA,NA,NA,NA,NA,0.130434782608696,0.2
"23",0.17741935483871,NA,NA,NA,NA,NA,NA,NA,0.204545454545455,0.272727272727273
"24",0.193548387096774,0.294117647058824,NA,NA,NA,NA,NA,NA,0.244444444444444,0.25
"25",0.155555555555556,NA,NA,NA,NA,NA,NA,NA,0.170731707317073,0.227272727272727
"26",0.153846153846154,0.032258064516129,NA,NA,NA,NA,NA,NA,0.173076923076923,0.22
"27",0.266666666666667,0.454545454545455,NA,NA,NA,NA,NA,NA,0.241379310344828,0.217391304347826
"28",0.458333333333333,0.727272727272727,1,NA,NA,NA,NA,NA,0.323529411764706,0.3
"29",0.272727272727273,0.107692307692308,0.5,NA,NA,NA,NA,NA,0.258620689655172,0.313725490196078
"30",0.348837209302326,0.258620689655172,1,NA,NA,NA,NA,NA,0.333333333333333,0.32
"31",0.272727272727273,0.2,NA,NA,NA,NA,NA,NA,0.238095238095238,0.239130434782609
"32",0.235294117647059,0.19672131147541,NA,NA,NA,NA,NA,NA,0.176470588235294,0.292682926829268
"33",0.183673469387755,0.205128205128205,0,NA,NA,NA,NA,NA,0.1015625,0.222222222222222
"34",0.210526315789474,0.214285714285714,NA,NA,NA,NA,NA,NA,0.24,0.215686274509804
"35",0.1875,0.25,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.195121951219512
"36",0.272727272727273,0.333333333333333,0.5,NA,NA,NA,NA,NA,0.1875,0.173913043478261
"37",0.232142857142857,0.333333333333333,NA,NA,NA,NA,NA,NA,0.256410256410256,0.241379310344828
"38",0.333333333333333,0.285714285714286,NA,NA,NA,NA,NA,NA,0.194444444444444,0.186046511627907
"39",0.238095238095238,0.235294117647059,NA,NA,NA,NA,NA,NA,0.113924050632911,0.212765957446809
"40",0.121951219512195,0.5,NA,NA,NA,NA,NA,NA,0.151515151515152,0.166666666666667
"41",0.161290322580645,0.166666666666667,NA,NA,NA,NA,NA,NA,0.233333333333333,0.166666666666667
"42",0.135135135135135,0.185185185185185,NA,NA,NA,NA,NA,NA,0.193548387096774,0.2
"43",0.203703703703704,0.113636363636364,0,NA,NA,NA,NA,NA,0.185714285714286,0.220338983050847
"44",0.145833333333333,0.2,NA,NA,NA,NA,NA,NA,0.15,0.275
"45",0.163934426229508,0.238095238095238,1,NA,NA,NA,NA,NA,0.0984848484848485,0.207547169811321
"46",0.125,NA,NA,NA,NA,NA,NA,NA,0.15,0.227272727272727
"47",0.152173913043478,NA,1,NA,NA,NA,NA,NA,0.161290322580645,0.204081632653061
"48",0.166666666666667,0.2,NA,NA,NA,NA,NA,NA,0.166666666666667,0.191489361702128
"49",0.145161290322581,0.21875,NA,NA,NA,NA,NA,NA,0.133333333333333,0.25
"50",0.134020618556701,0.24,NA,NA,NA,NA,NA,NA,0.240740740740741,0.215384615384615
