"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.696883012430604,0.678620892538296,0,NA,NA,NA,NA,NA,0.728903176361831,0.709077618163585
"2",0.78621455934963,0.777688883808943,0,NA,NA,NA,NA,NA,0.779743547584717,0.851038581185757
"3",0.810910449788235,0.696310623822791,0,NA,NA,NA,NA,NA,0.795822425754221,0.855843170486002
"4",0.879460816315104,0.811859005152858,0,NA,NA,NA,NA,NA,0.842562463218472,0.853312131005035
"5",0.866893548700624,0.81392743909159,0.447213595499958,NA,NA,NA,NA,NA,0.809785287832139,0.89323910919456
"6",0.918014395830438,0.611609573853568,0.361157559257308,NA,NA,NA,NA,NA,0.89690779525065,0.908787886326004
"7",0.721968549689507,0.58836138106445,0.21320071635561,NA,NA,NA,NA,NA,0.738011232702509,0.802808686066104
"8",0.838598749848736,0.845298713195468,0.514241620684717,NA,NA,NA,NA,NA,0.866568041725617,0.87354274255867
"9",0.783883194985809,0.704528913395874,0,NA,NA,NA,NA,NA,0.790881701437414,0.813051163090789
"10",0.851256530758749,0.864592954143121,0,NA,NA,NA,NA,NA,0.797115317818469,0.89749205614684
"11",0.860170454787359,0.778721595086756,0,NA,NA,NA,NA,NA,0.875551477079457,0.866795742309771
"12",0.715062244491638,0.301511344577764,0,NA,NA,NA,NA,NA,0.749222171751415,0.849538089938557
"13",0.843293649859988,0.704295212273764,0,NA,NA,NA,NA,NA,0.787320988304223,0.859124692984225
"14",0.82710492931826,0.455169734472194,0.553466156440289,NA,NA,NA,NA,NA,0.832666399786453,0.843071308235093
"15",0.806877936718928,0.776797305090403,0,NA,NA,NA,NA,NA,0.749222171751415,0.855359304327603
"16",0.918038539400894,0.785870227818771,0,NA,NA,NA,NA,NA,0.84083749554076,0.89358984284538
"17",0.847047099775253,0.806467792670306,0,NA,NA,NA,NA,NA,0.85173991740194,0.845182327813334
"18",0.844455876213936,0.706197652797322,0.456435464587638,NA,NA,NA,NA,NA,0.841734451552854,0.893256675870259
"19",0.771921538448553,0.76744226539987,0.463161193878584,NA,NA,NA,NA,NA,0.767691799552261,0.757014063969296
"20",0.851339392405841,0.440233244694802,0.282842712474619,NA,NA,NA,NA,NA,0.864747136809061,0.83082217515282
"21",0.778048690668775,0.816946069858512,0.407348072630845,NA,NA,NA,NA,NA,0.824661190608091,0.856863110772109
"22",0.856059302037025,0.453816765612039,0.6158657466112,NA,NA,NA,NA,NA,0.840548475181792,0.89749205614684
"23",0.805208066595871,0.647709100264911,0,NA,NA,NA,NA,NA,0.809224091841173,0.816496580927726
"24",0.760133674863393,0.790870871455355,0,NA,NA,NA,NA,NA,0.796876051621328,0.820224895207732
"25",0.798723063830872,0.555349509903376,0.369274472937998,NA,NA,NA,NA,NA,0.776447559978863,0.839372059664518
"26",0.774027740285371,0.769985792343703,0.353553390593274,NA,NA,NA,NA,NA,0.706067681754941,0.828879433938298
"27",0.832966145241775,0.751894328189529,0,NA,NA,NA,NA,NA,0.816946069858512,0.900929524885589
"28",0.807357264612522,0.844206240683956,0,NA,NA,NA,NA,NA,0.788794846216074,0.88360031662441
"29",0.836391995123534,0.832168735661481,0,NA,NA,NA,NA,NA,0.827149810939559,0.874490791706229
"30",0.809499159288562,0.659696900098826,0,NA,NA,NA,NA,NA,0.817801932010435,0.897997772825746
"31",0.805405745011119,0.826328859026424,0,NA,NA,NA,NA,NA,0.696909477179971,0.803237757915772
"32",0.773910881883273,0.817940431004952,0.2,NA,NA,NA,NA,NA,0.78345728009542,0.872490079057119
"33",0.861752144320952,0.856455768569798,0.549725206078275,NA,NA,NA,NA,NA,0.874116508441335,0.863941103761843
"34",0.690921104761724,0.514189295107219,0.368467314654957,NA,NA,NA,NA,NA,0.694645773824115,0.804167390868792
"35",0.642977381732758,0.425384979697663,0.223606797749979,NA,NA,NA,NA,NA,0.672592709134549,0.83833993869662
"36",0.804907535885907,0.593734655889153,0.367658384338552,NA,NA,NA,NA,NA,0.734371370659061,0.892271968393931
"37",0.776001347271594,0.818194759796444,0,NA,NA,NA,NA,NA,0.816529271520133,0.84534372995895
"38",0.698776790951765,0.554135629741732,0.21320071635561,NA,NA,NA,NA,NA,0.640997139053453,0.807000927030857
"39",0.820513664613379,0.79261096348517,0.50849892325467,NA,NA,NA,NA,NA,0.776744935539355,0.853129484685824
"40",0.791851010985539,0.694080533951659,0.454411350558307,NA,NA,NA,NA,NA,0.794059804707005,0.834806956647617
"41",0.737350188314236,0.699748549927968,0.307262002024654,NA,NA,NA,NA,NA,0.622557338525178,0.813448045401357
"42",0.753188894185571,0.676594587613735,0,NA,NA,NA,NA,NA,0.761465943743268,0.811513753593484
"43",0.809724305432186,0.678492758183526,0,NA,NA,NA,NA,NA,0.713309591052318,0.830649127832132
"44",0.802752282694275,0.807599677848614,0,NA,NA,NA,NA,NA,0.813031219670424,0.870258167171472
"45",0.781257785212829,0.702334352428312,0.543109209416728,NA,NA,NA,NA,NA,0.788136584525675,0.892866040243233
"46",0.69693205243717,0.624187783932359,0,NA,NA,NA,NA,NA,0.698793022512166,0.80380588210332
"47",0.837580951443062,0.529247380734836,0.408248290463863,NA,NA,NA,NA,NA,0.860283735593596,0.844455876213936
"48",0.828243021449858,0.776541737620058,0,NA,NA,NA,NA,NA,0.824399645623799,0.926646684025086
"49",0.714539143922688,0.505945512129537,0.369274472937998,NA,NA,NA,NA,NA,0.767538163569659,0.767538163569659
"50",0.830503504135432,0.815538251277147,0.6431456783936,NA,NA,NA,NA,NA,0.807407058649955,0.789409371255003
