"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.808122035641769,0,0,NA,NA,NA,NA,NA,0.595904388988977,0.705662230584484
"2",0.869014799639052,0,0,NA,NA,NA,NA,NA,0.810716603251951,0.915518581929892
"3",0.684076036355301,0.508597453574515,0,NA,NA,NA,NA,NA,0.702728368926307,0.839921051131616
"4",0.776727613210685,0.819863591422344,0,NA,NA,NA,NA,NA,0.813115628181742,0.831264649960315
"5",0.473581920464608,0.565194165260439,0,NA,NA,NA,NA,NA,0.65734219812218,0.848625128695526
"6",0,0,0,NA,NA,NA,NA,NA,0,0.941370735570539
"7",0.841766849294642,0.440778532015472,0,NA,NA,NA,NA,NA,0.606091526731326,0.822142546853609
"8",0.800687643576515,0.793341730090241,0,NA,NA,NA,NA,NA,0.655993802449733,0.884752442916041
"9",0.487498021521785,0.484322104837853,0,NA,NA,NA,NA,NA,0.4832588278037,0.785674201318386
"10",0.680413817439772,0.349161252499348,0,NA,NA,NA,NA,NA,0.336405594899721,0.857069367807862
"11",0.71941949015182,0,0,NA,NA,NA,NA,NA,0.780319996811492,0.694575839768197
"12",0.581214175115656,0.482118259899919,0,NA,NA,NA,NA,NA,0.452267016866645,0.902246965512691
"13",0.646728120163944,0.726499022625302,0,NA,NA,NA,NA,NA,0.73332075935404,0.777270466178512
"14",0.788606889677158,0.334021328561342,0,NA,NA,NA,NA,NA,0.616575453011388,0.720493976552153
"15",0.514428811733869,0.618792357147886,0,NA,NA,NA,NA,NA,0.601520322094168,0.757476396862159
"16",0.89784322071261,0.801359389255719,0,NA,NA,NA,NA,NA,0.734013290209436,0.930218319777126
"17",0.789592800197327,0.669745974815745,0,NA,NA,NA,NA,NA,0.566557723732532,0.787635937708768
"18",0.632734331047452,0.374055738457855,0,NA,NA,NA,NA,NA,0.51434449987364,0.837818617168041
"19",0.684385910829155,0,0,NA,NA,NA,NA,NA,0.691195888616448,0.907618031885263
"20",0.560542282324201,0.407410857191333,0,NA,NA,NA,NA,NA,0.533060039268074,0.753860737092045
"21",0.363756101214757,0.377189160453301,0,NA,NA,NA,NA,NA,0.509856020453329,0.831887895527994
"22",0.683627777943166,0.680635957118377,0.408248290463863,NA,NA,NA,NA,NA,0.773717943298663,0.943289943955382
"23",0.717789998840606,0.514428811733869,0,NA,NA,NA,NA,NA,0.665299143859116,0.909872986992699
"24",0.693777918955249,0.672519261937046,0,NA,NA,NA,NA,NA,0.723064019823615,0.830937080370872
"25",0.386768876636198,0,0,NA,NA,NA,NA,NA,0.531777101092085,0.7465768876548
"26",0.65345026220751,0.530086535895027,0,NA,NA,NA,NA,NA,0.644607496550989,0.8136800958847
"27",0.398978286964827,0.688091118788131,0,NA,NA,NA,NA,NA,0.561824045857243,0.925820099772551
"28",0.875771265024136,0.865431218188735,0,NA,NA,NA,NA,NA,0.90267093384844,0.916245694581702
"29",0.837112642215835,0.612372435695794,0.301511344577764,NA,NA,NA,NA,NA,0.785522408684472,0.840048699886988
"30",0.789511699035413,0.801393438369268,0,NA,NA,NA,NA,NA,0.738520570160075,0.929015898367239
"31",0.774596669241483,0.300252419060222,0,NA,NA,NA,NA,NA,0.82663978450915,0.863835702672749
"32",0.773172777101398,0.537825434827238,0,NA,NA,NA,NA,NA,0.603022689155527,0.876171654230361
"33",0.514701559618048,0,0,NA,NA,NA,NA,NA,0.463703112057367,0.793492047615872
"34",0.833996613475172,0.735515877841789,0,NA,NA,NA,NA,NA,0.722667450186958,0.840291016835381
"35",0.686691135407437,0,0,NA,NA,NA,NA,NA,0.813378980459698,0.908406985900329
"36",0.769760430479477,0.310934877306022,0.447213595499958,NA,NA,NA,NA,NA,0.710910817804434,0.832932130254295
"37",0.757196874952622,0.779051659136482,0,NA,NA,NA,NA,NA,0.738199171314169,0.91588371270954
"38",0.602756747493572,0,0,NA,NA,NA,NA,NA,0.584937326117088,0.699374037750616
"39",0,0,0,NA,NA,NA,NA,NA,0.374071841213367,0.782193516907595
"40",0.69693205243717,0.404901936561549,0,NA,NA,NA,NA,NA,0.685118789044674,0.908014204689754
"41",0.579936660862413,0,0,NA,NA,NA,NA,NA,0.569998209807429,0.699854212223765
"42",0.835798821955315,0.861260441054332,0,NA,NA,NA,NA,NA,0.741897245333708,0.909483641319161
"43",0.777318505356404,0,0,NA,NA,NA,NA,NA,0.756969454351321,0.859239204773202
"44",0.687932430407656,0,0,NA,NA,NA,NA,NA,0.569275042553311,0.803157349711164
"45",0.668208094543286,0.684934889218775,0,NA,NA,NA,NA,NA,0.680413817439772,0.936238863686262
"46",0.517194075695146,0,0,NA,NA,NA,NA,NA,0.63505289627712,0.787635937708768
"47",0.385978745317323,0.560611910581388,0,NA,NA,NA,NA,NA,0.649960752347276,0.828899770739486
"48",0.446303699144337,0.445391943954802,0,NA,NA,NA,NA,NA,0.438029586556875,0.818485613304835
"49",0.783495968111994,0.609083370977024,0.333333333333333,NA,NA,NA,NA,NA,0.776727613210685,0.795707030636417
"50",0.692447566975727,0,0,NA,NA,NA,NA,NA,0.453458610954493,0.856725622396154
