"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.630510612787565,0.273240980608991,0,NA,NA,NA,NA,NA,0.653912692914544,0.806005256294204
"2",0.727499360239537,0.600974386114714,0.352800347372821,NA,NA,NA,NA,NA,0.529702847248322,0.858623341491012
"3",0.711796097115511,0.39057377544692,0,NA,NA,NA,NA,NA,0.636445827340584,0.834387518869721
"4",0.897378661178469,0.703699017828153,0,NA,NA,NA,NA,NA,0.673046397354189,0.800640769025436
"5",0.826322404819706,0.45299648027111,0,NA,NA,NA,NA,NA,0.845870183916386,0.85441454404467
"6",0.702291014952675,0,0,NA,NA,NA,NA,NA,0.760830016597947,0.821888660110733
"7",0.620714035227649,0.776215472823781,0.288675134594813,NA,NA,NA,NA,NA,0.482973703555752,0.774191439462643
"8",0.732613925503609,0.628872185733079,0,NA,NA,NA,NA,NA,0.711289113785548,0.875917597961178
"9",0.740216477793073,0.266131168174455,0,NA,NA,NA,NA,NA,0.643041297044475,0.844083761259331
"10",0.797449218557784,0.513823380692347,0.267261241912424,NA,NA,NA,NA,NA,0.786029308320164,0.887424703272509
"11",0.776384411661832,0.682821152087717,0,NA,NA,NA,NA,NA,0.689191505084859,0.808148674246613
"12",0.772492735968937,0.375564674314729,0.267261241912424,NA,NA,NA,NA,NA,0.808148674246613,0.900070320740819
"13",0.747040414970163,0.551974380239176,0.34152822490423,NA,NA,NA,NA,NA,0.757068251783299,0.790052534035521
"14",0.862266098637049,0.252669364802313,0,NA,NA,NA,NA,NA,0.854863123811045,0.882664174642735
"15",0.798141145852617,0.670664442906495,0,NA,NA,NA,NA,NA,0.669102940338685,0.837159972815042
"16",0.941316073041935,0.588722629033492,0,NA,NA,NA,NA,NA,0.824394493487252,0.916330970368995
"17",0.778029119771017,0.759057922104832,0,NA,NA,NA,NA,NA,0.703721344367107,0.828416869579514
"18",0.770638033530272,0.747513609069882,0,NA,NA,NA,NA,NA,0.772533824915322,0.806225774829855
"19",0.692559029289037,0.275009549108463,0,NA,NA,NA,NA,NA,0.700678404294255,0.770328886519643
"20",0.734699259430904,0.26271178201574,0.376366307402509,NA,NA,NA,NA,NA,0.799902043430185,0.898394522748844
"21",0.782185621186916,0.377964473009227,0,NA,NA,NA,NA,NA,0.673488305681914,0.820363200412303
"22",0.706992019069231,0.801653597727695,0,NA,NA,NA,NA,NA,0.717020775570559,0.849231662973625
"23",0.754731908139941,0,0.277350098112615,NA,NA,NA,NA,NA,0.754731908139941,0.920924136844499
"24",0.84393959650747,0.778193489039184,0.25,NA,NA,NA,NA,NA,0.787535882330099,0.862948927262691
"25",0.761705492969248,0,0,NA,NA,NA,NA,NA,0.648461326564822,0.869240358334724
"26",0.778322952536315,0,0,NA,NA,NA,NA,NA,0.822381317115978,0.846223393998139
"27",0.738628509457792,0.708704764650919,0,NA,NA,NA,NA,NA,0.762739254271382,0.871883590552726
"28",0.897692076287736,0.867252938636975,0,NA,NA,NA,NA,NA,0.882151624927202,0.899911343151043
"29",0.806056925840291,0.389576064436525,0.322338325940674,NA,NA,NA,NA,NA,0.794719414239026,0.867203403064559
"30",0.826365721214222,0.393981909927982,0,NA,NA,NA,NA,NA,0.794292948195846,0.898125000725927
"31",0.773394012048413,0.793256149770638,0,NA,NA,NA,NA,NA,0.780752501171214,0.820936154772566
"32",0.57888373874097,0.723834352744304,0,NA,NA,NA,NA,NA,0.647211695447019,0.823200810536582
"33",0.728747861971261,0.548495631365573,0.444362045092337,NA,NA,NA,NA,NA,0.759125277171481,0.815111513635415
"34",0.760103733284229,0.675052740555614,0,NA,NA,NA,NA,NA,0.774246410725162,0.804035931650552
"35",0.714220957415251,0.669102940338685,0,NA,NA,NA,NA,NA,0.656477222069612,0.830889023298333
"36",0.620622099376973,0.718312938766102,0,NA,NA,NA,NA,NA,0.656033342777212,0.760698261128964
"37",0.816350556321188,0.709295189741052,0,NA,NA,NA,NA,NA,0.758829759379269,0.852078163077941
"38",0.496314097740352,0.504219484089611,0.256552546351713,NA,NA,NA,NA,NA,0.685606663601763,0.762837403353298
"39",0.704232117763533,0.459668395780963,0,NA,NA,NA,NA,NA,0.76625519912429,0.812711411089464
"40",0.51012476192327,0.51012476192327,0.425512169109893,NA,NA,NA,NA,NA,0.645497224367903,0.850579125352162
"41",0.653282666751403,0.400487847554769,0,NA,NA,NA,NA,NA,0.612230073160872,0.788250538936632
"42",0.742046434795293,0,0.267261241912424,NA,NA,NA,NA,NA,0.814278840532307,0.837632071041703
"43",0.789391093104261,0.793088495504838,0,NA,NA,NA,NA,NA,0.629716248155857,0.888759594615595
"44",0.768609074311421,0.732276058051646,0,NA,NA,NA,NA,NA,0.774987682224105,0.804085754462899
"45",0.806357715878906,0.439535538223819,0.516397779494322,NA,NA,NA,NA,NA,0.776060244791665,0.850198141278034
"46",0.745044062797004,0,0,NA,NA,NA,NA,NA,0.770127414334552,0.826681963236351
"47",0.752732614805018,0.639280789377617,0.377964473009227,NA,NA,NA,NA,NA,0.766618181238028,0.841938691053969
"48",0.811785572611131,0.845448887561148,0,NA,NA,NA,NA,NA,0.85365732168891,0.822453383264338
"49",0.83044890876617,0.670344465277114,0,NA,NA,NA,NA,NA,0.834878001025147,0.767976063456768
"50",0.676078061368935,0.656757544382251,0,NA,NA,NA,NA,NA,0.694003197919133,0.832975602759505
