"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.667012358505644,0,0,NA,NA,NA,NA,NA,0.66180802131509,0.795329844787773
"2",0.708704764650919,0.654653670707977,0,NA,NA,NA,NA,NA,0.839398313149925,0.859939415493515
"3",0.587561244269595,0.601519514347688,0,NA,NA,NA,NA,NA,0.673135969321965,0.864226802873516
"4",0.738381985560565,0.833303194150578,0,NA,NA,NA,NA,NA,0.806842348321658,0.787944120678385
"5",0.785911321332361,0,0,NA,NA,NA,NA,NA,0.776981400917025,0.849231662973625
"6",0.65734219812218,0.825892708184361,0,NA,NA,NA,NA,NA,0.797372227467074,0.90267093384844
"7",0.669745974815745,0,0,NA,NA,NA,NA,NA,0.472494474895299,0.867509087249756
"8",0.872561537293294,0,0,NA,NA,NA,NA,NA,0.803401858010389,0.889756521002609
"9",0.768087338130122,0.665968951492083,0,NA,NA,NA,NA,NA,0.711040646206586,0.803149310218767
"10",0.889756521002609,0.763762615825973,0,NA,NA,NA,NA,NA,0.742640661097379,0.894003592969527
"11",0.695766418484615,0.422833157152888,0,NA,NA,NA,NA,NA,0.57471995815617,0.737265627884961
"12",0.881341866404393,0.446284801983361,0,NA,NA,NA,NA,NA,0.786557181119163,0.872826286348595
"13",0.783148311546568,0.79555728417573,0,NA,NA,NA,NA,NA,0.752932783034804,0.858949271911853
"14",0.747380362237155,0,0.288675134594813,NA,NA,NA,NA,NA,0.822453383264338,0.743169735141391
"15",0.51612986882545,0,0,NA,NA,NA,NA,NA,0,0.764079464051935
"16",0.785544327079741,0.639960972180087,0,NA,NA,NA,NA,NA,0.753321387554912,0.801742821534724
"17",0.632046572707348,0.273831772608151,0,NA,NA,NA,NA,NA,0.446924417587082,0.859939415493515
"18",0.811785572611131,0.742700414137754,0,NA,NA,NA,NA,NA,0.778010193075891,0.784259371321935
"19",0.51313285037001,0,0,NA,NA,NA,NA,NA,0.544259577219325,0.781885245937744
"20",0.767571929311297,0.620483682299543,0,NA,NA,NA,NA,NA,0.661437827766148,0.876783895837509
"21",0.889756521002609,0.84812627704734,0,NA,NA,NA,NA,NA,0.883347627099904,0.868209582294436
"22",0.526174404672283,0.325669473639465,0,NA,NA,NA,NA,NA,0.51693097300703,0.8136800958847
"23",0.838017140202232,0.708712019986064,0,NA,NA,NA,NA,NA,0.833939173713854,0.919691977421426
"24",0.805403535227657,0.799967678726529,0,NA,NA,NA,NA,NA,0.829716347820737,0.853715405469455
"25",0.541500400059111,0,0,NA,NA,NA,NA,NA,0.677301074149303,0.740079618908433
"26",0.654881892318782,0.406536550050788,0,NA,NA,NA,NA,NA,0.745044062797004,0.837159972815042
"27",0.721340384428509,0,0,NA,NA,NA,NA,NA,0.820889104058414,0.92003968884263
"28",0.726083089404832,0.67687443135038,0,NA,NA,NA,NA,NA,0.616486648683959,0.8780207868223
"29",0.723691103689497,0.855358648801248,0,NA,NA,NA,NA,NA,0.675645746779511,0.806751174543377
"30",0.864556318072249,0.747878355013905,0.365148371670111,NA,NA,NA,NA,NA,0.772405443722094,0.915960179728059
"31",0.709022198098213,0.26271178201574,0,NA,NA,NA,NA,NA,0.643041297044475,0.841938691053969
"32",0.669284609579404,0.588941678133014,0,NA,NA,NA,NA,NA,0.706250200882784,0.799515591841749
"33",0.771032382231183,0.457389353746348,0,NA,NA,NA,NA,NA,0.773515584738043,0.8780207868223
"34",0.724783556187295,0.609741119135937,0,NA,NA,NA,NA,NA,0.719612620547647,0.86853718773178
"35",0.64139425722778,0.644251261377857,0,NA,NA,NA,NA,NA,0.695980853203385,0.755147623901643
"36",0.723196067675465,0.493683956972864,0.288675134594813,NA,NA,NA,NA,NA,0.710795417488754,0.790238563629806
"37",0.754073902863898,0.619195737505143,0.288675134594813,NA,NA,NA,NA,NA,0.739065956051933,0.895053321416815
"38",0.645497224367903,0.635144936931005,0,NA,NA,NA,NA,NA,0.636634141641045,0.73366039538575
"39",0.680982963350611,0.397867397294433,0,NA,NA,NA,NA,NA,0.738935115285849,0.754345847011678
"40",0.348402493562634,0.349142988539482,0.5,NA,NA,NA,NA,NA,0.347660421381326,0.79317856211887
"41",0.710521597508188,0,0,NA,NA,NA,NA,NA,0.75853830464435,0.813385028853906
"42",0.791741319643535,0.415558943413256,0,NA,NA,NA,NA,NA,0.703736698228553,0.83363123875091
"43",0.817353795422005,0.847223178888502,0.573699967457786,NA,NA,NA,NA,NA,0.807657677713614,0.86440666329675
"44",0.714526782707794,0,0,NA,NA,NA,NA,NA,0.797187526221809,0.838655513564227
"45",0.750871181615564,0.396990070102656,0,NA,NA,NA,NA,NA,0.695171632279655,0.884548912295232
"46",0.682575337167328,0.298988192733324,0,NA,NA,NA,NA,NA,0.685896891270507,0.831892694129149
"47",0.808666747624566,0.434029656519677,0,NA,NA,NA,NA,NA,0.508842963816663,0.808666747624566
"48",0.687852088655525,0.779051659136482,0,NA,NA,NA,NA,NA,0.757196874952622,0.860940769312537
"49",0.761466961051567,0.396942093018722,0.407389723182387,NA,NA,NA,NA,NA,0.741903071881514,0.843080253431125
"50",0.731593791940546,0.470184053964462,0,NA,NA,NA,NA,NA,0.817551486510981,0.860690782535496
