"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.884462151394422,0.900398406374502,0.940239043824701,NA,NA,NA,NA,NA,0.868525896414343,0.856573705179283
"2",0.900398406374502,0.876494023904382,0.924302788844621,NA,NA,NA,NA,NA,0.848605577689243,0.880478087649402
"3",0.852589641434263,0.920318725099602,0.936254980079681,NA,NA,NA,NA,NA,0.860557768924303,0.840637450199203
"4",0.816733067729084,0.768924302788845,0.928286852589641,NA,NA,NA,NA,NA,0.800796812749004,0.852589641434263
"5",0.796,0.832,0.932,NA,NA,NA,NA,NA,0.84,0.856
"6",0.888446215139442,0.912350597609562,0.940239043824701,NA,NA,NA,NA,NA,0.904382470119522,0.848605577689243
"7",0.856573705179283,0.936254980079681,0.956175298804781,NA,NA,NA,NA,NA,0.832669322709163,0.824701195219124
"8",0.741035856573705,0.828685258964143,0.932270916334661,NA,NA,NA,NA,NA,0.681274900398406,0.820717131474104
"9",0.852589641434263,0.864541832669323,0.936254980079681,NA,NA,NA,NA,NA,0.860557768924303,0.852589641434263
"10",0.900398406374502,0.932270916334661,0.948207171314741,NA,NA,NA,NA,NA,0.876494023904382,0.860557768924303
"11",0.8,0.824,0.924,NA,NA,NA,NA,NA,0.824,0.812
"12",0.828685258964143,0.920318725099602,0.936254980079681,NA,NA,NA,NA,NA,0.752988047808765,0.824701195219124
"13",0.772908366533865,0.760956175298805,0.928286852589641,NA,NA,NA,NA,NA,0.828685258964143,0.824701195219124
"14",0.808764940239044,0.832669322709163,0.936254980079681,NA,NA,NA,NA,NA,0.844621513944223,0.840637450199203
"15",0.872,0.908,0.94,NA,NA,NA,NA,NA,0.884,0.836
"16",0.880478087649402,0.880478087649402,0.940239043824701,NA,NA,NA,NA,NA,0.896414342629482,0.856573705179283
"17",0.824701195219124,0.836653386454183,0.924302788844621,NA,NA,NA,NA,NA,0.800796812749004,0.824701195219124
"18",0.828685258964143,0.872509960159363,0.948207171314741,NA,NA,NA,NA,NA,0.828685258964143,0.812749003984064
"19",0.848605577689243,0.872509960159363,0.940239043824701,NA,NA,NA,NA,NA,0.828685258964143,0.844621513944223
"20",0.820717131474104,0.932270916334661,0.936254980079681,NA,NA,NA,NA,NA,0.836653386454183,0.868525896414343
"21",0.820717131474104,0.900398406374502,0.932270916334661,NA,NA,NA,NA,NA,0.737051792828685,0.828685258964143
"22",0.892430278884462,0.920318725099602,0.932270916334661,NA,NA,NA,NA,NA,0.844621513944223,0.860557768924303
"23",0.828685258964143,0.880478087649402,0.936254980079681,NA,NA,NA,NA,NA,0.768924302788845,0.812749003984064
"24",0.900398406374502,0.924302788844621,0.936254980079681,NA,NA,NA,NA,NA,0.908366533864542,0.836653386454183
"25",0.892430278884462,0.944223107569721,0.952191235059761,NA,NA,NA,NA,NA,0.876494023904382,0.868525896414343
"26",0.844621513944223,0.928286852589641,0.936254980079681,NA,NA,NA,NA,NA,0.840637450199203,0.808764940239044
"27",0.864541832669323,0.940239043824701,0.940239043824701,NA,NA,NA,NA,NA,0.852589641434263,0.860557768924303
"28",0.848,0.864,0.928,NA,NA,NA,NA,NA,0.876,0.876
"29",0.756972111553785,0.824701195219124,0.924302788844621,NA,NA,NA,NA,NA,0.784860557768924,0.828685258964143
"30",0.808764940239044,0.912350597609562,0.924302788844621,NA,NA,NA,NA,NA,0.768924302788845,0.844621513944223
"31",0.864541832669323,0.840637450199203,0.932270916334661,NA,NA,NA,NA,NA,0.876494023904382,0.824701195219124
"32",0.84,0.864,0.928,NA,NA,NA,NA,NA,0.844,0.832
"33",0.772908366533865,0.912350597609562,0.932270916334661,NA,NA,NA,NA,NA,0.796812749003984,0.824701195219124
"34",0.852589641434263,0.940239043824701,0.940239043824701,NA,NA,NA,NA,NA,0.864541832669323,0.836653386454183
"35",0.816,0.924,0.944,NA,NA,NA,NA,NA,0.84,0.804
"36",0.852,0.868,0.944,NA,NA,NA,NA,NA,0.812,0.852
"37",0.852589641434263,0.832669322709163,0.940239043824701,NA,NA,NA,NA,NA,0.852589641434263,0.876494023904382
"38",0.844621513944223,0.912350597609562,0.936254980079681,NA,NA,NA,NA,NA,0.848605577689243,0.840637450199203
"39",0.816733067729084,0.936254980079681,0.936254980079681,NA,NA,NA,NA,NA,0.844621513944223,0.836653386454183
"40",0.812,0.92,0.944,NA,NA,NA,NA,NA,0.848,0.84
"41",0.856573705179283,0.900398406374502,0.940239043824701,NA,NA,NA,NA,NA,0.836653386454183,0.836653386454183
"42",0.848605577689243,0.864541832669323,0.932270916334661,NA,NA,NA,NA,NA,0.880478087649402,0.852589641434263
"43",0.856573705179283,0.884462151394422,0.928286852589641,NA,NA,NA,NA,NA,0.852589641434263,0.812749003984064
"44",0.708,0.84,0.932,NA,NA,NA,NA,NA,0.74,0.868
"45",0.741035856573705,0.880478087649402,0.940239043824701,NA,NA,NA,NA,NA,0.768924302788845,0.836653386454183
"46",0.788844621513944,0.936254980079681,0.940239043824701,NA,NA,NA,NA,NA,0.689243027888446,0.812749003984064
"47",0.888446215139442,0.960159362549801,0.936254980079681,NA,NA,NA,NA,NA,0.860557768924303,0.856573705179283
"48",0.860557768924303,0.940239043824701,0.952191235059761,NA,NA,NA,NA,NA,0.888446215139442,0.840637450199203
"49",0.812749003984064,0.864541832669323,0.936254980079681,NA,NA,NA,NA,NA,0.880478087649402,0.820717131474104
"50",0.788844621513944,0.872509960159363,0.932270916334661,NA,NA,NA,NA,NA,0.828685258964143,0.820717131474104
