"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.115384615384615,0.2,NA,NA,NA,NA,NA,NA,0.122448979591837,0.125
"2",0.112903225806452,0.117647058823529,NA,NA,NA,NA,NA,NA,0.105263157894737,0.204081632653061
"3",0.0384615384615385,NA,NA,NA,NA,NA,NA,NA,0.0816326530612245,0.152173913043478
"4",0.184210526315789,0.25,NA,NA,NA,NA,NA,NA,0.2,0.15
"5",0.162162162162162,0,0,NA,NA,NA,NA,NA,0.125,0.175
"6",0.142857142857143,NA,NA,NA,NA,NA,NA,NA,0.09375,0.119047619047619
"7",0.05,0,NA,NA,NA,NA,NA,NA,0.0487804878048781,0.125
"8",0.133333333333333,0,NA,NA,NA,NA,NA,NA,0.119047619047619,0.1875
"9",0.19047619047619,0.148148148148148,NA,NA,NA,NA,NA,NA,0.108108108108108,0.145454545454545
"10",0.142857142857143,0.142857142857143,NA,NA,NA,NA,NA,NA,0.142857142857143,0.142857142857143
"11",0.0833333333333333,0,NA,NA,NA,NA,NA,NA,0.133333333333333,0.138888888888889
"12",0.125,0.333333333333333,NA,NA,NA,NA,NA,NA,0.12,0.163636363636364
"13",0.222222222222222,0.171428571428571,NA,NA,NA,NA,NA,NA,0.152173913043478,0.229166666666667
"14",0.142857142857143,0.106382978723404,NA,NA,NA,NA,NA,NA,0.133333333333333,0.12962962962963
"15",0.176470588235294,0,1,NA,NA,NA,NA,NA,0.162162162162162,0.135135135135135
"16",0.19047619047619,0.2,NA,NA,NA,NA,NA,NA,0.102040816326531,0.134615384615385
"17",0.135593220338983,0.111111111111111,NA,NA,NA,NA,NA,NA,0.142857142857143,0.177777777777778
"18",0.129032258064516,0.12,NA,NA,NA,NA,NA,NA,0.125,0.136363636363636
"19",0.123076923076923,NA,NA,NA,NA,NA,NA,NA,0.130434782608696,0.133333333333333
"20",0.1,0,NA,NA,NA,NA,NA,NA,0.130434782608696,0.136363636363636
"21",0.173913043478261,0.5,NA,NA,NA,NA,NA,NA,0.16,0.175
"22",0.142857142857143,NA,NA,NA,NA,NA,NA,NA,0.125,0.205882352941176
"23",0.166666666666667,0.166666666666667,NA,NA,NA,NA,NA,NA,0.121951219512195,0.191489361702128
"24",0.148936170212766,0.138888888888889,NA,NA,NA,NA,NA,NA,0.162790697674419,0.183673469387755
"25",0.104166666666667,0.131578947368421,NA,NA,NA,NA,NA,NA,0.129032258064516,0.115384615384615
"26",0.137254901960784,0.0277777777777778,NA,NA,NA,NA,NA,NA,0.206896551724138,0.162790697674419
"27",0.25,0,NA,NA,NA,NA,NA,NA,0,0.148936170212766
"28",0.266666666666667,0.227272727272727,0.5,NA,NA,NA,NA,NA,0.147058823529412,0.177777777777778
"29",0.307692307692308,0.2,NA,NA,NA,NA,NA,NA,0.232558139534884,0.192982456140351
"30",0.153846153846154,0.214285714285714,NA,NA,NA,NA,NA,NA,0.234042553191489,0.183333333333333
"31",0.147540983606557,0.181818181818182,NA,NA,NA,NA,NA,NA,0.0833333333333333,0.181818181818182
"32",0.122448979591837,0.0909090909090909,NA,NA,NA,NA,NA,NA,0.0882352941176471,0.227272727272727
"33",0.113636363636364,0,NA,NA,NA,NA,NA,NA,0.14,0.113636363636364
"34",0.0888888888888889,0.15,NA,NA,NA,NA,NA,NA,0.09375,0.137931034482759
"35",0.0769230769230769,0.181818181818182,NA,NA,NA,NA,NA,NA,0.0857142857142857,0.116279069767442
"36",0.111111111111111,0.2,NA,NA,NA,NA,NA,NA,0.130434782608696,0.170731707317073
"37",0.148936170212766,0.189189189189189,NA,NA,NA,NA,NA,NA,0.132352941176471,0.238095238095238
"38",0.136363636363636,0.142857142857143,NA,NA,NA,NA,NA,NA,0.12,0.121951219512195
"39",0.0930232558139535,0.25,NA,NA,NA,NA,NA,NA,0.0833333333333333,0.152173913043478
"40",0.333333333333333,0.428571428571429,NA,NA,NA,NA,NA,NA,0.1875,0.0769230769230769
"41",0.176470588235294,0.1,NA,NA,NA,NA,NA,NA,0.137931034482759,0.1
"42",0.142857142857143,0.107142857142857,NA,NA,NA,NA,NA,NA,0.1,0.152173913043478
"43",0.257142857142857,0.318181818181818,0.2,NA,NA,NA,NA,NA,0.228571428571429,0.137931034482759
"44",0.0497237569060773,0,NA,NA,NA,NA,NA,NA,0.0610687022900763,0.170731707317073
"45",0.122448979591837,0.176470588235294,1,NA,NA,NA,NA,NA,0.073394495412844,0.170731707317073
"46",0.0869565217391304,NA,NA,NA,NA,NA,NA,NA,0.102564102564103,0.136363636363636
"47",0.1,0,NA,NA,NA,NA,NA,NA,0.105263157894737,0.135135135135135
"48",0.285714285714286,0.416666666666667,NA,NA,NA,NA,NA,NA,0.138888888888889,0.108695652173913
"49",0.107142857142857,0,NA,NA,NA,NA,NA,NA,0.105263157894737,0.2
"50",0.18,0.147540983606557,NA,NA,NA,NA,NA,NA,0.1,0.181818181818182
