"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.929752066115702,0.84297520661157,1,NA,NA,NA,NA,NA,0.913223140495868,0.793388429752066
"2",0.76890756302521,0.899159663865546,1,NA,NA,NA,NA,NA,0.752100840336134,0.80672268907563
"3",0.87603305785124,0.987603305785124,1,NA,NA,NA,NA,NA,0.884297520661157,0.814049586776859
"4",0.638655462184874,0.886554621848739,1,NA,NA,NA,NA,NA,0.80672268907563,0.865546218487395
"5",0.779166666666667,0.8375,1,NA,NA,NA,NA,NA,0.795833333333333,0.8125
"6",0.97119341563786,0.930041152263374,1,NA,NA,NA,NA,NA,0.950617283950617,0.818930041152263
"7",0.91358024691358,0.962962962962963,1,NA,NA,NA,NA,NA,0.938271604938272,0.868312757201646
"8",0.887966804979253,0.983402489626556,1,NA,NA,NA,NA,NA,0.850622406639004,0.788381742738589
"9",0.95,0.925,1,NA,NA,NA,NA,NA,0.916666666666667,0.825
"10",0.916666666666667,0.933333333333333,1,NA,NA,NA,NA,NA,0.9375,0.85
"11",0.896265560165975,0.979253112033195,1,NA,NA,NA,NA,NA,0.912863070539419,0.846473029045643
"12",0.821576763485477,0.979253112033195,1,NA,NA,NA,NA,NA,0.858921161825726,0.83402489626556
"13",0.848739495798319,0.945378151260504,1,NA,NA,NA,NA,NA,0.899159663865546,0.857142857142857
"14",0.779166666666667,0.958333333333333,1,NA,NA,NA,NA,NA,0.808333333333333,0.833333333333333
"15",0.859504132231405,0.93801652892562,1,NA,NA,NA,NA,NA,0.822314049586777,0.826446280991736
"16",0.876543209876543,0.901234567901235,1,NA,NA,NA,NA,NA,0.798353909465021,0.843621399176955
"17",0.886554621848739,0.773109243697479,1,NA,NA,NA,NA,NA,0.785714285714286,0.852941176470588
"18",0.829875518672199,0.954356846473029,1,NA,NA,NA,NA,NA,0.796680497925311,0.858921161825726
"19",0.774058577405858,0.790794979079498,1,NA,NA,NA,NA,NA,0.828451882845188,0.824267782426778
"20",0.809128630705394,0.987551867219917,1,NA,NA,NA,NA,NA,0.825726141078838,0.842323651452282
"21",0.838174273858921,0.887966804979253,0.995850622406639,NA,NA,NA,NA,NA,0.83402489626556,0.854771784232365
"22",0.934156378600823,0.983539094650206,1,NA,NA,NA,NA,NA,0.91358024691358,0.876543209876543
"23",0.892116182572614,0.966804979253112,1,NA,NA,NA,NA,NA,0.863070539419087,0.879668049792531
"24",0.936974789915966,0.907563025210084,1,NA,NA,NA,NA,NA,0.907563025210084,0.861344537815126
"25",0.954545454545455,0.979338842975207,1,NA,NA,NA,NA,NA,0.913223140495868,0.847107438016529
"26",0.871369294605809,0.970954356846473,1,NA,NA,NA,NA,NA,0.867219917012448,0.842323651452282
"27",0.962962962962963,0.921810699588477,1,NA,NA,NA,NA,NA,0.897119341563786,0.847736625514403
"28",0.883333333333333,0.85,1,NA,NA,NA,NA,NA,0.891666666666667,0.85
"29",0.627118644067797,0.792372881355932,1,NA,NA,NA,NA,NA,0.796610169491525,0.830508474576271
"30",0.763713080168776,0.805907172995781,1,NA,NA,NA,NA,NA,0.767932489451477,0.80168776371308
"31",0.819327731092437,0.983193277310924,1,NA,NA,NA,NA,NA,0.659663865546218,0.878151260504202
"32",0.932773109243697,0.978991596638655,1,NA,NA,NA,NA,NA,0.92436974789916,0.831932773109244
"33",0.460251046025105,0.97907949790795,1,NA,NA,NA,NA,NA,0.552301255230126,0.832635983263598
"34",0.83402489626556,0.91701244813278,1,NA,NA,NA,NA,NA,0.842323651452282,0.79253112033195
"35",0.950617283950617,1,1,NA,NA,NA,NA,NA,0.868312757201646,0.831275720164609
"36",0.820833333333333,0.929166666666667,1,NA,NA,NA,NA,NA,0.820833333333333,0.8375
"37",0.841004184100418,0.937238493723849,1,NA,NA,NA,NA,NA,0.849372384937239,0.874476987447699
"38",0.908713692946058,0.933609958506224,0.991701244813278,NA,NA,NA,NA,NA,0.896265560165975,0.838174273858921
"39",0.783333333333333,0.808333333333333,1,NA,NA,NA,NA,NA,0.820833333333333,0.8125
"40",0.967078189300412,0.97119341563786,1,NA,NA,NA,NA,NA,0.967078189300412,0.835390946502058
"41",0.954732510288066,0.987654320987654,1,NA,NA,NA,NA,NA,0.934156378600823,0.860082304526749
"42",0.916666666666667,0.933333333333333,1,NA,NA,NA,NA,NA,0.8125,0.8625
"43",0.754166666666667,0.9125,1,NA,NA,NA,NA,NA,0.7,0.804166666666667
"44",0.783333333333333,0.9625,1,NA,NA,NA,NA,NA,0.820833333333333,0.854166666666667
"45",0.4625,0.983333333333333,1,NA,NA,NA,NA,NA,0.858333333333333,0.85
"46",0.855371900826446,0.818181818181818,0.987603305785124,NA,NA,NA,NA,NA,0.797520661157025,0.818181818181818
"47",0.884297520661157,0.991735537190083,1,NA,NA,NA,NA,NA,0.871900826446281,0.847107438016529
"48",0.962962962962963,0.954732510288066,1,NA,NA,NA,NA,NA,0.930041152263374,0.835390946502058
"49",0.774058577405858,0.949790794979079,1,NA,NA,NA,NA,NA,0.736401673640167,0.807531380753138
"50",0.57563025210084,0.920168067226891,1,NA,NA,NA,NA,NA,0.798319327731092,0.840336134453782
