"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.15,0.0731707317073171,NA,NA,NA,NA,NA,NA,0,0.137931034482759
"2",0.153846153846154,0.142857142857143,NA,NA,NA,NA,NA,NA,0.144927536231884,0.178571428571429
"3",0.0625,0,NA,NA,NA,NA,NA,NA,0.176470588235294,0.166666666666667
"4",0.104166666666667,0.181818181818182,NA,NA,NA,NA,NA,NA,0.178571428571429,0.219512195121951
"5",0.131147540983607,0.113636363636364,NA,NA,NA,NA,NA,NA,0.140350877192982,0.181818181818182
"6",0.461538461538462,0.227272727272727,1,NA,NA,NA,NA,NA,0.294117647058824,0.137254901960784
"7",0.125,0.1,NA,NA,NA,NA,NA,NA,0.0625,0.179487179487179
"8",0.129032258064516,0.2,NA,NA,NA,NA,NA,NA,0.1,0.135593220338983
"9",0.2,0.181818181818182,NA,NA,NA,NA,NA,NA,0.166666666666667,0.16
"10",0.259259259259259,0.304347826086957,1,NA,NA,NA,NA,NA,0.285714285714286,0.181818181818182
"11",0.107142857142857,0.285714285714286,NA,NA,NA,NA,NA,NA,0.125,0.13953488372093
"12",0.156862745098039,0.166666666666667,NA,NA,NA,NA,NA,NA,0.128205128205128,0.183673469387755
"13",0.2,0.0714285714285714,NA,NA,NA,NA,NA,NA,0.294117647058824,0.260869565217391
"14",0.171875,0,1,NA,NA,NA,NA,NA,0.148148148148148,0.166666666666667
"15",0.128205128205128,0.0625,NA,NA,NA,NA,NA,NA,0.104166666666667,0.106382978723404
"16",0.117647058823529,0.172413793103448,NA,NA,NA,NA,NA,NA,0.125,0.136363636363636
"17",0.205882352941176,0.15625,NA,NA,NA,NA,NA,NA,0.17741935483871,0.239130434782609
"18",0.127659574468085,0.266666666666667,NA,NA,NA,NA,NA,NA,0.109090909090909,0.170731707317073
"19",0.0847457627118644,0.107142857142857,NA,NA,NA,NA,NA,NA,0.0888888888888889,0.142857142857143
"20",0.132075471698113,0.4,NA,NA,NA,NA,NA,NA,0.142857142857143,0.191489361702128
"21",0.152173913043478,0.15625,0,NA,NA,NA,NA,NA,0.183673469387755,0.222222222222222
"22",0.2,0.333333333333333,NA,NA,NA,NA,NA,NA,0.125,0.189189189189189
"23",0.161290322580645,0.2,NA,NA,NA,NA,NA,NA,0.153846153846154,0.256410256410256
"24",0.375,0.290322580645161,NA,NA,NA,NA,NA,NA,0.241379310344828,0.25
"25",0.0833333333333333,0.166666666666667,NA,NA,NA,NA,NA,NA,0.0454545454545455,0.13953488372093
"26",0.184210526315789,0,NA,NA,NA,NA,NA,NA,0.135135135135135,0.155555555555556
"27",0.181818181818182,0.05,NA,NA,NA,NA,NA,NA,0.0740740740740741,0.177777777777778
"28",0.176470588235294,0.142857142857143,1,NA,NA,NA,NA,NA,0.1875,0.217391304347826
"29",0.128712871287129,0.140350877192982,1,NA,NA,NA,NA,NA,0.172413793103448,0.230769230769231
"30",0.176470588235294,0.206896551724138,1,NA,NA,NA,NA,NA,0.17910447761194,0.216666666666667
"31",0.173076923076923,0,1,NA,NA,NA,NA,NA,0.129032258064516,0.256410256410256
"32",0.2,0,NA,NA,NA,NA,NA,NA,0.181818181818182,0.230769230769231
"33",0.0785714285714286,0,NA,NA,NA,NA,NA,NA,0.0854700854700855,0.2
"34",0.130434782608696,0.166666666666667,NA,NA,NA,NA,NA,NA,0.155555555555556,0.152542372881356
"35",0.142857142857143,1,NA,NA,NA,NA,NA,NA,0.0857142857142857,0.127659574468085
"36",0.122448979591837,0.15,NA,NA,NA,NA,NA,NA,0.104166666666667,0.152173913043478
"37",0.224489795918367,0.166666666666667,NA,NA,NA,NA,NA,NA,0.2,0.268292682926829
"38",0.185185185185185,0.2,0.333333333333333,NA,NA,NA,NA,NA,0.193548387096774,0.152173913043478
"39",0.103448275862069,0.0980392156862745,NA,NA,NA,NA,NA,NA,0.104166666666667,0.117647058823529
"40",0.272727272727273,0.222222222222222,NA,NA,NA,NA,NA,NA,0.272727272727273,0.111111111111111
"41",0.0833333333333333,0.25,NA,NA,NA,NA,NA,NA,0.157894736842105,0.128205128205128
"42",0.2,0.2,NA,NA,NA,NA,NA,NA,0.117647058823529,0.195121951219512
"43",0.144927536231884,0.192307692307692,NA,NA,NA,NA,NA,NA,0.121951219512195,0.175438596491228
"44",0.11864406779661,0.181818181818182,NA,NA,NA,NA,NA,NA,0.104166666666667,0.204545454545455
"45",0.0785714285714286,0,NA,NA,NA,NA,NA,NA,0.15,0.217391304347826
"46",0.0789473684210526,0.0638297872340425,0.25,NA,NA,NA,NA,NA,0.0925925925925926,0.153846153846154
"47",0.0967741935483871,0.5,NA,NA,NA,NA,NA,NA,0.0882352941176471,0.13953488372093
"48",0.307692307692308,0.266666666666667,NA,NA,NA,NA,NA,NA,0.19047619047619,0.148936170212766
"49",0.169230769230769,0,1,NA,NA,NA,NA,NA,0.148648648648649,0.178571428571429
"50",0.0900900900900901,0.0952380952380952,NA,NA,NA,NA,NA,NA,0.142857142857143,0.224489795918367
