"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.333333333333333,0.2,0,NA,NA,NA,NA,NA,0.533333333333333,0.8
"2",0.736842105263158,0.578947368421053,0,NA,NA,NA,NA,NA,0.842105263157895,0.894736842105263
"3",0.466666666666667,0.133333333333333,0,NA,NA,NA,NA,NA,0.333333333333333,0.866666666666667
"4",0.666666666666667,0.444444444444444,0,NA,NA,NA,NA,NA,0.444444444444444,0.666666666666667
"5",0.705882352941177,0.411764705882353,0,NA,NA,NA,NA,NA,0.764705882352941,0.882352941176471
"6",0.5,0.5625,0.0625,NA,NA,NA,NA,NA,0.5625,0.8125
"7",0.785714285714286,0.214285714285714,0.214285714285714,NA,NA,NA,NA,NA,0.785714285714286,0.785714285714286
"8",0.882352941176471,0.411764705882353,0,NA,NA,NA,NA,NA,0.882352941176471,0.941176470588235
"9",0.6875,0.125,0,NA,NA,NA,NA,NA,0.625,0.875
"10",0.6,0.533333333333333,0.133333333333333,NA,NA,NA,NA,NA,0.666666666666667,0.933333333333333
"11",0.823529411764706,0.823529411764706,0,NA,NA,NA,NA,NA,0.529411764705882,0.882352941176471
"12",0.75,0.0625,0,NA,NA,NA,NA,NA,0.8125,0.875
"13",0.777777777777778,0.611111111111111,0,NA,NA,NA,NA,NA,0.666666666666667,0.833333333333333
"14",0.823529411764706,0.823529411764706,0.0588235294117647,NA,NA,NA,NA,NA,0.823529411764706,0.882352941176471
"15",0.666666666666667,0.133333333333333,0,NA,NA,NA,NA,NA,0.666666666666667,0.8
"16",0.866666666666667,0.6,0,NA,NA,NA,NA,NA,0.8,1
"17",0.736842105263158,0.578947368421053,0,NA,NA,NA,NA,NA,0.842105263157895,0.789473684210526
"18",0.888888888888889,0.777777777777778,0.277777777777778,NA,NA,NA,NA,NA,0.833333333333333,0.888888888888889
"19",0.5,0.357142857142857,0,NA,NA,NA,NA,NA,0.571428571428571,0.714285714285714
"20",0.75,0.0625,0,NA,NA,NA,NA,NA,0.6875,0.875
"21",0.647058823529412,0.176470588235294,0,NA,NA,NA,NA,NA,0.647058823529412,0.764705882352941
"22",0.3125,0.125,0.0625,NA,NA,NA,NA,NA,0.3125,0.8125
"23",0.705882352941177,0.647058823529412,0.0588235294117647,NA,NA,NA,NA,NA,0.764705882352941,0.764705882352941
"24",0.764705882352941,0.647058823529412,0.0588235294117647,NA,NA,NA,NA,NA,0.705882352941177,0.823529411764706
"25",0.642857142857143,0,0.142857142857143,NA,NA,NA,NA,NA,0.857142857142857,0.857142857142857
"26",0.5,0.0625,0,NA,NA,NA,NA,NA,0.5,0.8125
"27",0.866666666666667,0.0666666666666667,0.133333333333333,NA,NA,NA,NA,NA,0.933333333333333,1
"28",0.777777777777778,0.777777777777778,0,NA,NA,NA,NA,NA,0.722222222222222,0.833333333333333
"29",0.857142857142857,0.523809523809524,0.0952380952380952,NA,NA,NA,NA,NA,0.80952380952381,0.952380952380952
"30",0.789473684210526,0.210526315789474,0,NA,NA,NA,NA,NA,0.947368421052632,1
"31",0.764705882352941,0.764705882352941,0,NA,NA,NA,NA,NA,0.470588235294118,0.882352941176471
"32",0.722222222222222,0.555555555555556,0,NA,NA,NA,NA,NA,0.722222222222222,0.833333333333333
"33",0.764705882352941,0.117647058823529,0,NA,NA,NA,NA,NA,0.705882352941177,0.823529411764706
"34",0.733333333333333,0.4,0,NA,NA,NA,NA,NA,0.8,0.8
"35",0.714285714285714,0.142857142857143,0.0714285714285714,NA,NA,NA,NA,NA,0.714285714285714,0.857142857142857
"36",0.8125,0.4375,0.125,NA,NA,NA,NA,NA,0.5625,0.8125
"37",0.95,0.95,0.3,NA,NA,NA,NA,NA,0.9,0.9
"38",0.411764705882353,0.352941176470588,0.117647058823529,NA,NA,NA,NA,NA,0.647058823529412,0.705882352941177
"39",0.5,0,0,NA,NA,NA,NA,NA,0.4375,0.875
"40",0.714285714285714,0,0,NA,NA,NA,NA,NA,0.714285714285714,0.928571428571429
"41",0.6,0.133333333333333,0,NA,NA,NA,NA,NA,0.533333333333333,0.733333333333333
"42",0.647058823529412,0.647058823529412,0,NA,NA,NA,NA,NA,0.529411764705882,0.882352941176471
"43",0.722222222222222,0.444444444444444,0,NA,NA,NA,NA,NA,0.666666666666667,0.888888888888889
"44",0.85,0.25,0.15,NA,NA,NA,NA,NA,0.7,0.85
"45",0.888888888888889,0.166666666666667,0.166666666666667,NA,NA,NA,NA,NA,0.888888888888889,0.888888888888889
"46",0.6,0.133333333333333,0,NA,NA,NA,NA,NA,0.8,0.733333333333333
"47",0.8125,0.5,0,NA,NA,NA,NA,NA,0.9375,0.9375
"48",0.8,0.333333333333333,0.2,NA,NA,NA,NA,NA,0.6,0.933333333333333
"49",0.764705882352941,0.294117647058824,0.0588235294117647,NA,NA,NA,NA,NA,0.764705882352941,0.705882352941177
"50",0.75,0.2,0.2,NA,NA,NA,NA,NA,0.6,0.8
