"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.833996613475172,0.374853601399847,0,NA,NA,NA,NA,NA,0.840291016835381,0.84237869959793
"2",0.670144346323495,0.637069651282946,0,NA,NA,NA,NA,NA,0.627140685437123,0.835074888698617
"3",0.445600348722814,0,0,NA,NA,NA,NA,NA,0.638284738504225,0.857069367807862
"4",0.780758178524781,0.441588043316392,0,NA,NA,NA,NA,NA,0.734846922834953,0.717635004720366
"5",0.723064019823615,0,0,NA,NA,NA,NA,NA,0.746777308538307,0.777270466178512
"6",0.745599334325708,0,0,NA,NA,NA,NA,NA,0.727309832077592,0.921400885519834
"7",0.36295043887187,0,0,NA,NA,NA,NA,NA,0.489945750473962,0.84237869959793
"8",0.629836657297774,0,0,NA,NA,NA,NA,NA,0.686014025616471,0.91588371270954
"9",0.642824346533225,0.634195440498677,0,NA,NA,NA,NA,NA,0.619546918189723,0.846317578410239
"10",0.799017992329407,0.487445695216528,0,NA,NA,NA,NA,NA,0.739946390731805,0.850376678812259
"11",0.569275042553311,0,0,NA,NA,NA,NA,NA,0.486441686539396,0.738422297680625
"12",0.626913965623552,0.467492382440652,0,NA,NA,NA,NA,NA,0.738548945875996,0.899954085146515
"13",0.675327287769934,0.662820144483445,0,NA,NA,NA,NA,NA,0.698673778536525,0.880202208288296
"14",0.800414830206773,0.642544216797116,0,NA,NA,NA,NA,NA,0.597366280458686,0.750656697284733
"15",0.814604349923066,0,0.353553390593274,NA,NA,NA,NA,NA,0.808901098808946,0.736678677070966
"16",0.729119966163695,0.730724192451061,0,NA,NA,NA,NA,NA,0.76516670972855,0.903091230436772
"17",0.837128288449978,0.327754138757344,0,NA,NA,NA,NA,NA,0.843711312143449,0.86742173725518
"18",0.666494468118872,0.583874208121142,0,NA,NA,NA,NA,NA,0.664942674469445,0.795129803842541
"19",0.824331545983966,0,0,NA,NA,NA,NA,NA,0.74597173485401,0.747815919954731
"20",0.652630006915041,0,0,NA,NA,NA,NA,NA,0.58663089116508,0.795434503515353
"21",0.678900102956421,0.49793813554625,0,NA,NA,NA,NA,NA,0.675862503366469,0.869581991249918
"22",0.630044048867125,0,0,NA,NA,NA,NA,NA,0.625848370350031,0.943050508878014
"23",0.705806951445583,0.638524469869863,0,NA,NA,NA,NA,NA,0.687685195024862,0.918136812578371
"24",0.728219081254419,0.629152869605896,0,NA,NA,NA,NA,NA,0.73546522073385,0.82572282384477
"25",0.766739510380394,0.785674201318386,0,NA,NA,NA,NA,NA,0.712696645099798,0.833597841619104
"26",0.797356166147769,0.308179562418544,0,NA,NA,NA,NA,NA,0.776558353829123,0.813385028853906
"27",0.375633734608744,0,0,NA,NA,NA,NA,NA,0,0.914366214254711
"28",0.65133894727893,0.718699468220086,0.332643915153033,NA,NA,NA,NA,NA,0.699271561164505,0.867746731107658
"29",0.754216760476787,0.468117300864966,0,NA,NA,NA,NA,NA,0.813985700977757,0.826203065923214
"30",0.850793378197631,0.488358192159579,0,NA,NA,NA,NA,NA,0.882378236845818,0.853657321688909
"31",0.800567980192245,0.859439563690411,0,NA,NA,NA,NA,NA,0.701729465267237,0.859439563690411
"32",0.640345095244888,0.574019083262735,0,NA,NA,NA,NA,NA,0.466447448012445,0.845448887561148
"33",0.647369397584919,0,0,NA,NA,NA,NA,NA,0.758355941784486,0.647369397584919
"34",0.644699821686267,0.590563656263036,0,NA,NA,NA,NA,NA,0.574671135154922,0.891200697445627
"35",0.548343206494658,0.566646658310229,0,NA,NA,NA,NA,NA,0.659313186240819,0.839095723176481
"36",0.645765009994177,0.677130876615732,0,NA,NA,NA,NA,NA,0.70740012564272,0.775399776423754
"37",0.764079464051935,0.782855715019964,0,NA,NA,NA,NA,NA,0.824419826176282,0.931246431946157
"38",0.587944735792131,0.58925565098879,0,NA,NA,NA,NA,NA,0.783707554425882,0.729662529809094
"39",0.6478835438717,0.351364184463153,0,NA,NA,NA,NA,NA,0.639894538635963,0.857069367807862
"40",0.802999840080556,0.701286873318277,0,NA,NA,NA,NA,NA,0.688012104354062,0.731791722885043
"41",0.686606562325595,0.40067969462786,0,NA,NA,NA,NA,NA,0.773717943298663,0.824786098842323
"42",0.69762814746796,0.546715713717234,0,NA,NA,NA,NA,NA,0.672495182459762,0.80773351122799
"43",0.896049420688029,0.810204625554378,0.313592488689789,NA,NA,NA,NA,NA,0.842836546421311,0.796256802963441
"44",0.537825434827238,0,0,NA,NA,NA,NA,NA,0.66113406755368,0.817620458377699
"45",0.740411619567916,0.56040127299718,0.333333333333333,NA,NA,NA,NA,NA,0.719657096184116,0.817620458377699
"46",0.643102050155013,0,0,NA,NA,NA,NA,NA,0.654204508616878,0.795434503515353
"47",0.652630006915041,0,0,NA,NA,NA,NA,NA,0.482193206158946,0.736678677070966
"48",0.799659791606984,0.899735410842437,0,NA,NA,NA,NA,NA,0.853165374627091,0.832993127835043
"49",0.78734808848954,0,0,NA,NA,NA,NA,NA,0.804551368505651,0.874962951201423
"50",0.823655929930144,0.800567980192245,0,NA,NA,NA,NA,NA,0.607715543505497,0.859439563690411
