"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.784860557768924,0.97609561752988,0.97609561752988,NA,NA,NA,NA,NA,0.705179282868526,0.745019920318725
"2",0.764940239043825,0.956175298804781,0.960159362549801,NA,NA,NA,NA,NA,0.737051792828685,0.844621513944223
"3",0.812,0.888,0.972,NA,NA,NA,NA,NA,0.856,0.824
"4",0.617529880478088,0.760956175298805,0.964143426294821,NA,NA,NA,NA,NA,0.673306772908366,0.884462151394422
"5",0.876494023904382,0.836653386454183,0.968127490039841,NA,NA,NA,NA,NA,0.50597609561753,0.824701195219124
"6",0.9800796812749,0.9800796812749,0.9800796812749,NA,NA,NA,NA,NA,0.968127490039841,0.888446215139442
"7",0.884,0.956,0.98,NA,NA,NA,NA,NA,0.908,0.844
"8",0.892430278884462,0.876494023904382,0.972111553784861,NA,NA,NA,NA,NA,0.605577689243028,0.788844621513944
"9",0.928286852589641,0.916334661354582,0.968127490039841,NA,NA,NA,NA,NA,0.912350597609562,0.820717131474104
"10",0.912350597609562,0.948207171314741,0.968127490039841,NA,NA,NA,NA,NA,0.880478087649402,0.840637450199203
"11",0.896414342629482,0.972111553784861,0.972111553784861,NA,NA,NA,NA,NA,0.848605577689243,0.836653386454183
"12",0.884,0.908,0.964,NA,NA,NA,NA,NA,0.8,0.82
"13",0.533864541832669,0.868525896414343,0.960159362549801,NA,NA,NA,NA,NA,0.677290836653386,0.856573705179283
"14",0.716,0.868,0.968,NA,NA,NA,NA,NA,0.752,0.824
"15",0.908366533864542,0.880478087649402,0.972111553784861,NA,NA,NA,NA,NA,0.832669322709163,0.800796812749004
"16",0.964143426294821,0.956175298804781,0.97609561752988,NA,NA,NA,NA,NA,0.804780876494024,0.868525896414343
"17",0.828685258964143,0.884462151394422,0.968127490039841,NA,NA,NA,NA,NA,0.840637450199203,0.824701195219124
"18",0.92,0.956,0.972,NA,NA,NA,NA,NA,0.908,0.82
"19",0.812749003984064,0.960159362549801,0.972111553784861,NA,NA,NA,NA,NA,0.828685258964143,0.828685258964143
"20",0.928,0.976,0.976,NA,NA,NA,NA,NA,0.84,0.848
"21",0.904382470119522,0.972111553784861,0.972111553784861,NA,NA,NA,NA,NA,0.892430278884462,0.808764940239044
"22",0.924302788844621,0.916334661354582,0.9800796812749,NA,NA,NA,NA,NA,0.892430278884462,0.892430278884462
"23",0.892430278884462,0.908366533864542,0.972111553784861,NA,NA,NA,NA,NA,0.768924302788845,0.832669322709163
"24",0.609561752988048,0.888446215139442,0.960159362549801,NA,NA,NA,NA,NA,0.745019920318725,0.860557768924303
"25",0.88,0.976,0.976,NA,NA,NA,NA,NA,0.836,0.832
"26",0.760956175298805,0.824701195219124,0.964143426294821,NA,NA,NA,NA,NA,0.741035856573705,0.848605577689243
"27",0.936254980079681,0.936254980079681,0.97609561752988,NA,NA,NA,NA,NA,0.932270916334661,0.860557768924303
"28",0.876494023904382,0.756972111553785,0.968127490039841,NA,NA,NA,NA,NA,0.820717131474104,0.844621513944223
"29",0.776892430278884,0.808764940239044,0.960159362549801,NA,NA,NA,NA,NA,0.756972111553785,0.860557768924303
"30",0.708,0.824,0.964,NA,NA,NA,NA,NA,0.704,0.868
"31",0.737051792828685,0.952191235059761,0.956175298804781,NA,NA,NA,NA,NA,0.697211155378486,0.824701195219124
"32",0.768924302788845,0.848605577689243,0.964143426294821,NA,NA,NA,NA,NA,0.804780876494024,0.864541832669323
"33",0.430278884462151,0.944223107569721,0.968127490039841,NA,NA,NA,NA,NA,0.840637450199203,0.836653386454183
"34",0.812749003984064,0.936254980079681,0.972111553784861,NA,NA,NA,NA,NA,0.904382470119522,0.824701195219124
"35",0.936,0.984,0.984,NA,NA,NA,NA,NA,0.88,0.828
"36",0.840637450199203,0.932270916334661,0.968127490039841,NA,NA,NA,NA,NA,0.832669322709163,0.864541832669323
"37",0.764,0.96,0.968,NA,NA,NA,NA,NA,0.864,0.844
"38",0.836,0.972,0.972,NA,NA,NA,NA,NA,0.788,0.848
"39",0.972111553784861,0.968127490039841,0.972111553784861,NA,NA,NA,NA,NA,0.956175298804781,0.852589641434263
"40",0.960159362549801,0.964143426294821,0.97609561752988,NA,NA,NA,NA,NA,0.928286852589641,0.828685258964143
"41",0.832,0.884,0.98,NA,NA,NA,NA,NA,0.804,0.812
"42",0.800796812749004,0.848605577689243,0.968127490039841,NA,NA,NA,NA,NA,0.872509960159363,0.832669322709163
"43",0.776892430278884,0.956175298804781,0.964143426294821,NA,NA,NA,NA,NA,0.653386454183267,0.832669322709163
"44",0.752988047808765,0.940239043824701,0.968127490039841,NA,NA,NA,NA,NA,0.52191235059761,0.856573705179283
"45",0.880478087649402,0.924302788844621,0.968127490039841,NA,NA,NA,NA,NA,0.912350597609562,0.880478087649402
"46",0.290836653386454,0.956175298804781,0.968127490039841,NA,NA,NA,NA,NA,0.474103585657371,0.824701195219124
"47",0.876494023904382,0.928286852589641,0.97609561752988,NA,NA,NA,NA,NA,0.836653386454183,0.824701195219124
"48",0.9800796812749,0.97609561752988,0.9800796812749,NA,NA,NA,NA,NA,0.944223107569721,0.836653386454183
"49",0.788844621513944,0.820717131474104,0.968127490039841,NA,NA,NA,NA,NA,0.617529880478088,0.812749003984064
"50",0.852,0.94,0.964,NA,NA,NA,NA,NA,0.9,0.828
