"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.835927933618731,0,0,NA,NA,NA,NA,NA,0.405069910821652,0.814160391358572
"2",0.803157349711164,0.789592800197327,0.35209543225614,NA,NA,NA,NA,NA,0.781735959970572,0.852857699234774
"3",0.696259662456761,0,0,NA,NA,NA,NA,NA,0.594175476174437,0.836100013066689
"4",0.798339325733329,0.857069367807862,0,NA,NA,NA,NA,NA,0.668977476599572,0.797372227467074
"5",0.621624373578368,0.509856020453329,0,NA,NA,NA,NA,NA,0.595651690812802,0.76516670972855
"6",0.691182171010123,0,0,NA,NA,NA,NA,NA,0.826558153166976,0.92425700546209
"7",0.739149148287837,0.752232449802975,0,NA,NA,NA,NA,NA,0.7424415884062,0.910641692809486
"8",0.632455532033676,0.402373908081478,0,NA,NA,NA,NA,NA,0.552052447473883,0.824786098842323
"9",0.741067019822669,0,0,NA,NA,NA,NA,NA,0.778817935752112,0.809776330178916
"10",0.578527335180474,0,0,NA,NA,NA,NA,NA,0.574278606921194,0.82015429110899
"11",0.648137305833505,0.659110180097529,0,NA,NA,NA,NA,NA,0.714792950265064,0.735515877841789
"12",0.704618421159949,0.782193516907595,0,NA,NA,NA,NA,NA,0.833996613475172,0.893968862919091
"13",0.742269619025205,0.331260774379931,0,NA,NA,NA,NA,NA,0.766912165748107,0.817620458377699
"14",0.570036360235584,0,0,NA,NA,NA,NA,NA,0.334404990830388,0.751657029766985
"15",0.7465768876548,0.651291277286018,0,NA,NA,NA,NA,NA,0.529201894184765,0.728048518169458
"16",0.40525009842864,0,0,NA,NA,NA,NA,NA,0,0.820469823763993
"17",0.795434503515353,0.803157349711164,0,NA,NA,NA,NA,NA,0.848625128695526,0.859167459974966
"18",0.729922520029285,0.407410857191333,0,NA,NA,NA,NA,NA,0.660662856407158,0.848898353927339
"19",0.405741112459825,0.569042637953892,0,NA,NA,NA,NA,NA,0.549582401762038,0.824786098842323
"20",0,0,0,NA,NA,NA,NA,NA,0,0.910641692809486
"21",0.800687643576515,0.377189160453301,0,NA,NA,NA,NA,NA,0.643832203546223,0.856850067089176
"22",0,0,0,NA,NA,NA,NA,NA,0.418939379960434,0.932409649833184
"23",0.850907583611167,0.782318258717958,0,NA,NA,NA,NA,NA,0.7223973446084,0.923287071496965
"24",0.66113406755368,0.33056703377684,0,NA,NA,NA,NA,NA,0.696310623822791,0.869860611782262
"25",0.391230398217976,0,0,NA,NA,NA,NA,NA,0.382437581052596,0.837066468154616
"26",0.395447342667826,0.351364184463153,0,NA,NA,NA,NA,NA,0.844371341865037,0.861260441054332
"27",0.564240504518043,0.559397148784321,0,NA,NA,NA,NA,NA,0.553283335172488,0.925820099772551
"28",0.832239719563824,0,0,NA,NA,NA,NA,NA,0.793341730090241,0.925503850369722
"29",0.642261628933256,0.783156008298049,0,NA,NA,NA,NA,NA,0.70178344238091,0.787400787401181
"30",0.732932522572595,0.331260774379931,0,NA,NA,NA,NA,NA,0.679288235498785,0.906815333784546
"31",0.735746093465393,0.450486931736924,0.471404520791032,NA,NA,NA,NA,NA,0.724743075339479,0.854953695737326
"32",0.643102050155013,0.669745974815745,0,NA,NA,NA,NA,NA,0.652630006915041,0.789592800197327
"33",0.343899664034027,0,0,NA,NA,NA,NA,NA,0.363756101214757,0.757476396862159
"34",0.676123403782813,0.559397148784321,0,NA,NA,NA,NA,NA,0.659313186240819,0.887555689543375
"35",0.839206942704198,0.841021446320325,0,NA,NA,NA,NA,NA,0.807736977233458,0.908406985900329
"36",0.653801485163376,0.322125630688929,0,NA,NA,NA,NA,NA,0.694329650750885,0.738548945875996
"37",0.813383369546489,0.798857497998065,0,NA,NA,NA,NA,NA,0.873095116219999,0.912122367401849
"38",0,0,0.377964473009227,NA,NA,NA,NA,NA,0.5926955847702,0.791494598992433
"39",0,0,0,NA,NA,NA,NA,NA,0,0.65621051873462
"40",0.430541349533975,0,0,NA,NA,NA,NA,NA,0.582955743066301,0.906166767974921
"41",0.7424415884062,0,0,NA,NA,NA,NA,NA,0,0.824423918107649
"42",0.759033390071081,0.787542632497553,0,NA,NA,NA,NA,NA,0.714344500814293,0.829355585880199
"43",0.706278301955147,0.64519481290864,0,NA,NA,NA,NA,NA,0.611654951634894,0.755541588090884
"44",0.65026110615109,0.478982116902873,0,NA,NA,NA,NA,NA,0.569275042553311,0.810806639962579
"45",0.841319754933374,0.750514227005905,0,NA,NA,NA,NA,NA,0.827137460523233,0.922958206990897
"46",0.797390357185877,0,0,NA,NA,NA,NA,NA,0.582231031669453,0.774672250709121
"47",0.619413811105109,0.43985155195259,0,NA,NA,NA,NA,NA,0.593845991166472,0.82015429110899
"48",0.497963331656857,0,0,NA,NA,NA,NA,NA,0,0.800152424503622
"49",0.791266259086636,0.523408536593279,0.534522483824849,NA,NA,NA,NA,NA,0.78004205557496,0.858611322939589
"50",0.745663927234199,0.32069712861389,0,NA,NA,NA,NA,NA,0.731050792837262,0.783495968111994
