"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.873469387755102,1,1,NA,NA,NA,NA,NA,0.820408163265306,0.828571428571429
"2",0.860082304526749,0.831275720164609,0.991769547325103,NA,NA,NA,NA,NA,0.814814814814815,0.831275720164609
"3",0.848360655737705,1,1,NA,NA,NA,NA,NA,0.823770491803279,0.815573770491803
"4",0.728395061728395,0.839506172839506,1,NA,NA,NA,NA,NA,0.716049382716049,0.847736625514403
"5",0.901639344262295,0.909836065573771,1,NA,NA,NA,NA,NA,0.827868852459016,0.819672131147541
"6",0.955465587044534,1,1,NA,NA,NA,NA,NA,0.910931174089069,0.854251012145749
"7",0.910569105691057,0.943089430894309,1,NA,NA,NA,NA,NA,0.91869918699187,0.829268292682927
"8",0.8,0.971428571428571,1,NA,NA,NA,NA,NA,0.914285714285714,0.816326530612245
"9",0.823770491803279,1,1,NA,NA,NA,NA,NA,0.909836065573771,0.786885245901639
"10",0.836734693877551,1,1,NA,NA,NA,NA,NA,0.824489795918367,0.840816326530612
"11",0.840163934426229,0.868852459016393,1,NA,NA,NA,NA,NA,0.766393442622951,0.811475409836066
"12",0.868852459016393,0.85655737704918,1,NA,NA,NA,NA,NA,0.811475409836066,0.799180327868853
"13",0.826446280991736,0.987603305785124,1,NA,NA,NA,NA,NA,0.756198347107438,0.859504132231405
"14",0.758196721311475,0.918032786885246,1,NA,NA,NA,NA,NA,0.782786885245902,0.790983606557377
"15",0.836065573770492,0.848360655737705,1,NA,NA,NA,NA,NA,0.840163934426229,0.795081967213115
"16",0.821138211382114,0.967479674796748,1,NA,NA,NA,NA,NA,0.886178861788618,0.841463414634146
"17",0.843621399176955,0.860082304526749,1,NA,NA,NA,NA,NA,0.823045267489712,0.843621399176955
"18",0.799180327868853,0.995901639344262,1,NA,NA,NA,NA,NA,0.872950819672131,0.864754098360656
"19",0.987755102040816,0.971428571428571,1,NA,NA,NA,NA,NA,0.906122448979592,0.816326530612245
"20",0.808943089430894,0.971544715447154,1,NA,NA,NA,NA,NA,0.853658536585366,0.829268292682927
"21",0.897540983606557,0.995901639344262,1,NA,NA,NA,NA,NA,0.967213114754098,0.85655737704918
"22",0.938775510204082,0.938775510204082,1,NA,NA,NA,NA,NA,0.877551020408163,0.869387755102041
"23",0.868852459016393,0.918032786885246,1,NA,NA,NA,NA,NA,0.782786885245902,0.852459016393443
"24",0.56198347107438,0.983471074380165,1,NA,NA,NA,NA,NA,0.727272727272727,0.851239669421488
"25",0.918367346938776,1,1,NA,NA,NA,NA,NA,0.877551020408163,0.840816326530612
"26",0.156378600823045,0.987654320987654,1,NA,NA,NA,NA,NA,0.814814814814815,0.847736625514403
"27",0.955102040816327,0.938775510204082,1,NA,NA,NA,NA,NA,0.918367346938776,0.857142857142857
"28",0.692622950819672,0.995901639344262,1,NA,NA,NA,NA,NA,0.881147540983607,0.85655737704918
"29",0.825,0.766666666666667,1,NA,NA,NA,NA,NA,0.820833333333333,0.775
"30",0.805785123966942,0.987603305785124,1,NA,NA,NA,NA,NA,0.830578512396694,0.822314049586777
"31",0.541322314049587,0.913223140495868,1,NA,NA,NA,NA,NA,0.590909090909091,0.822314049586777
"32",0.827160493827161,0.897119341563786,1,NA,NA,NA,NA,NA,0.851851851851852,0.831275720164609
"33",0.827868852459016,0.975409836065574,1,NA,NA,NA,NA,NA,0.926229508196721,0.80327868852459
"34",0.914285714285714,0.938775510204082,1,NA,NA,NA,NA,NA,0.869387755102041,0.787755102040816
"35",0.939024390243902,0.943089430894309,1,NA,NA,NA,NA,NA,0.869918699186992,0.82520325203252
"36",0.549586776859504,0.933884297520661,1,NA,NA,NA,NA,NA,0.723140495867769,0.818181818181818
"37",0.926229508196721,0.89344262295082,1,NA,NA,NA,NA,NA,0.889344262295082,0.831967213114754
"38",0.971311475409836,0.954918032786885,1,NA,NA,NA,NA,NA,0.819672131147541,0.877049180327869
"39",0.995918367346939,0.995918367346939,1,NA,NA,NA,NA,NA,0.995918367346939,0.861224489795918
"40",0.926829268292683,1,1,NA,NA,NA,NA,NA,0.849593495934959,0.821138211382114
"41",0.91869918699187,0.98780487804878,1,NA,NA,NA,NA,NA,1,0.849593495934959
"42",0.806584362139918,0.868312757201646,1,NA,NA,NA,NA,NA,0.893004115226337,0.802469135802469
"43",0.872950819672131,0.971311475409836,1,NA,NA,NA,NA,NA,0.872950819672131,0.799180327868853
"44",0.563786008230453,0.917695473251029,1,NA,NA,NA,NA,NA,0.432098765432099,0.876543209876543
"45",0.707818930041152,0.901234567901235,1,NA,NA,NA,NA,NA,0.781893004115226,0.851851851851852
"46",0.741803278688525,0.995901639344262,1,NA,NA,NA,NA,NA,0.790983606557377,0.840163934426229
"47",0.959183673469388,0.96734693877551,1,NA,NA,NA,NA,NA,0.881632653061225,0.840816326530612
"48",0.991869918699187,0.995934959349594,1,NA,NA,NA,NA,NA,1,0.853658536585366
"49",0.876543209876543,0.958847736625514,1,NA,NA,NA,NA,NA,0.851851851851852,0.860082304526749
"50",0.714876033057851,0.925619834710744,1,NA,NA,NA,NA,NA,0.801652892561983,0.789256198347107
