"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.919491525423729,0.944915254237288,1,NA,NA,NA,NA,NA,0.889830508474576,0.860169491525424
"2",0.913793103448276,0.900862068965517,1,NA,NA,NA,NA,NA,0.849137931034483,0.879310344827586
"3",0.877118644067797,0.970338983050847,0.995762711864407,NA,NA,NA,NA,NA,0.894067796610169,0.838983050847458
"4",0.828326180257511,0.793991416309013,1,NA,NA,NA,NA,NA,0.828326180257511,0.866952789699571
"5",0.802575107296137,0.862660944206009,1,NA,NA,NA,NA,NA,0.84549356223176,0.854077253218884
"6",0.914893617021277,0.936170212765957,1,NA,NA,NA,NA,NA,0.927659574468085,0.851063829787234
"7",0.860759493670886,0.978902953586498,1,NA,NA,NA,NA,NA,0.835443037974684,0.827004219409283
"8",0.730769230769231,0.858974358974359,1,NA,NA,NA,NA,NA,0.666666666666667,0.811965811965812
"9",0.863829787234043,0.914893617021277,1,NA,NA,NA,NA,NA,0.876595744680851,0.851063829787234
"10",0.919491525423729,0.957627118644068,1,NA,NA,NA,NA,NA,0.889830508474576,0.855932203389831
"11",0.798283261802575,0.824034334763948,0.991416309012876,NA,NA,NA,NA,NA,0.84549356223176,0.8068669527897
"12",0.834042553191489,0.978723404255319,1,NA,NA,NA,NA,NA,0.748936170212766,0.821276595744681
"13",0.772532188841202,0.772532188841202,1,NA,NA,NA,NA,NA,0.841201716738197,0.824034334763948
"14",0.807692307692308,0.833333333333333,1,NA,NA,NA,NA,NA,0.846153846153846,0.837606837606838
"15",0.885106382978723,0.957446808510638,1,NA,NA,NA,NA,NA,0.897872340425532,0.838297872340426
"16",0.88135593220339,0.898305084745763,1,NA,NA,NA,NA,NA,0.902542372881356,0.847457627118644
"17",0.831896551724138,0.857758620689655,1,NA,NA,NA,NA,NA,0.797413793103448,0.827586206896552
"18",0.824034334763948,0.879828326180258,1,NA,NA,NA,NA,NA,0.828326180257511,0.8068669527897
"19",0.869198312236287,0.90295358649789,0.9957805907173,NA,NA,NA,NA,NA,0.843881856540084,0.852320675105485
"20",0.825531914893617,0.991489361702128,1,NA,NA,NA,NA,NA,0.846808510638298,0.868085106382979
"21",0.833333333333333,0.952991452991453,1,NA,NA,NA,NA,NA,0.743589743589744,0.833333333333333
"22",0.931914893617021,0.974468085106383,0.991489361702128,NA,NA,NA,NA,NA,0.880851063829787,0.863829787234043
"23",0.837606837606838,0.897435897435897,1,NA,NA,NA,NA,NA,0.769230769230769,0.816239316239316
"24",0.91025641025641,0.944444444444444,1,NA,NA,NA,NA,NA,0.923076923076923,0.837606837606838
"25",0.907172995780591,1,1,NA,NA,NA,NA,NA,0.877637130801688,0.869198312236287
"26",0.868085106382979,0.987234042553191,1,NA,NA,NA,NA,NA,0.863829787234043,0.808510638297872
"27",0.864406779661017,0.995762711864407,0.991525423728814,NA,NA,NA,NA,NA,0.847457627118644,0.851694915254237
"28",0.853448275862069,0.870689655172414,1,NA,NA,NA,NA,NA,0.887931034482759,0.879310344827586
"29",0.747826086956522,0.852173913043478,1,NA,NA,NA,NA,NA,0.782608695652174,0.817391304347826
"30",0.810344827586207,0.969827586206897,1,NA,NA,NA,NA,NA,0.754310344827586,0.831896551724138
"31",0.871794871794872,0.846153846153846,1,NA,NA,NA,NA,NA,0.905982905982906,0.82051282051282
"32",0.849137931034483,0.887931034482759,1,NA,NA,NA,NA,NA,0.853448275862069,0.831896551724138
"33",0.773504273504274,0.97008547008547,1,NA,NA,NA,NA,NA,0.803418803418803,0.824786324786325
"34",0.860169491525424,0.974576271186441,1,NA,NA,NA,NA,NA,0.86864406779661,0.838983050847458
"35",0.822033898305085,0.970338983050847,0.995762711864407,NA,NA,NA,NA,NA,0.847457627118644,0.800847457627119
"36",0.854700854700855,0.897435897435897,1,NA,NA,NA,NA,NA,0.829059829059829,0.854700854700855
"37",0.844155844155844,0.822510822510823,0.995670995670996,NA,NA,NA,NA,NA,0.848484848484849,0.874458874458874
"38",0.876068376068376,0.952991452991453,0.995726495726496,NA,NA,NA,NA,NA,0.863247863247863,0.85042735042735
"39",0.838297872340426,1,1,NA,NA,NA,NA,NA,0.872340425531915,0.834042553191489
"40",0.817796610169492,0.974576271186441,1,NA,NA,NA,NA,NA,0.855932203389831,0.834745762711864
"41",0.872881355932203,0.949152542372881,1,NA,NA,NA,NA,NA,0.855932203389831,0.843220338983051
"42",0.863247863247863,0.88034188034188,1,NA,NA,NA,NA,NA,0.905982905982906,0.85042735042735
"43",0.866952789699571,0.918454935622318,1,NA,NA,NA,NA,NA,0.866952789699571,0.8068669527897
"44",0.695652173913043,0.891304347826087,1,NA,NA,NA,NA,NA,0.743478260869565,0.869565217391304
"45",0.729613733905579,0.935622317596567,1,NA,NA,NA,NA,NA,0.759656652360515,0.832618025751073
"46",0.800847457627119,0.98728813559322,1,NA,NA,NA,NA,NA,0.682203389830508,0.817796610169492
"47",0.893617021276596,0.991489361702128,1,NA,NA,NA,NA,NA,0.85531914893617,0.851063829787234
"48",0.864406779661017,0.978813559322034,1,NA,NA,NA,NA,NA,0.906779661016949,0.834745762711864
"49",0.816239316239316,0.905982905982906,1,NA,NA,NA,NA,NA,0.888888888888889,0.829059829059829
"50",0.792207792207792,0.930735930735931,0.995670995670996,NA,NA,NA,NA,NA,0.848484848484849,0.822510822510823
