"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.847565541382362,0,0,NA,NA,NA,NA,NA,0.414039335605413,0.814160391358572
"2",0.878265257344814,0.45555443570827,0,NA,NA,NA,NA,NA,0.773172777101398,0.92709445701687
"3",0.763251395811649,0,0,NA,NA,NA,NA,NA,0.585239997608619,0.921064957393182
"4",0.850376678812259,0,0,NA,NA,NA,NA,NA,0.715818897637437,0.819583535533244
"5",0.722222222222222,0.578685184888879,0,NA,NA,NA,NA,NA,0.708197154665665,0.865431218188735
"6",0.837388507322092,0.5,0,NA,NA,NA,NA,NA,0.828236445561349,0.915094734977609
"7",0.739149148287837,0,0,NA,NA,NA,NA,NA,0.618153557894971,0.910641692809486
"8",0.716156799912484,0,0,NA,NA,NA,NA,NA,0.836100013066689,0.903091230436772
"9",0.624316204422131,0.524530528312962,0,NA,NA,NA,NA,NA,0.50161409077212,0.772468652393119
"10",0.925503850369722,0,0,NA,NA,NA,NA,NA,0.701286873318277,0.905357460425185
"11",0.716156799912484,0,0,NA,NA,NA,NA,NA,0.776559396625345,0.694575839768197
"12",0.794972444514112,0.360449128682563,0,NA,NA,NA,NA,NA,0.833597841619104,0.916245694581702
"13",0.579343199759368,0.317028620396171,0,NA,NA,NA,NA,NA,0.591939089486068,0.813385028853906
"14",0.792379934879282,0.363696483726654,0,NA,NA,NA,NA,NA,0.696425745031121,0.755150840875526
"15",0.7465768876548,0,0,NA,NA,NA,NA,NA,0.522708373489317,0.728048518169458
"16",0,0.444467119602973,0,NA,NA,NA,NA,NA,0.441703566678294,0.921400885519834
"17",0.641500299099584,0.74535599249993,0,NA,NA,NA,NA,NA,0.56382730917179,0.787635937708768
"18",0.50870640000412,0.521212781372485,0,NA,NA,NA,NA,NA,0.497063979314148,0.836100013066689
"19",0,0.38765090486637,0,NA,NA,NA,NA,NA,0.681528337134224,0.907618031885263
"20",0.537061797328445,0.549582401762038,0,NA,NA,NA,NA,NA,0.634066886319204,0.841120082507414
"21",0.738693067049361,0.526799358772209,0,NA,NA,NA,NA,NA,0.641098296489021,0.856850067089176
"22",0.385978745317323,0.552052447473883,0,NA,NA,NA,NA,NA,0.801783725737273,0.916960373478926
"23",0.704618421159949,0.707934290868407,0,NA,NA,NA,NA,NA,0.675776940319745,0.836100013066689
"24",0.731050792837262,0.638524469869863,0,NA,NA,NA,NA,NA,0.74965556829412,0.785544327079741
"25",0,0,0,NA,NA,NA,NA,NA,0.545856376415509,0.707587642705018
"26",0.580017028272808,0.625257148745709,0.353553390593274,NA,NA,NA,NA,NA,0.649469552472229,0.854966126925097
"27",0.398978286964827,0.686606562325595,0,NA,NA,NA,NA,NA,0.560611910581388,0.925820099772551
"28",0.893506524578875,0.482193206158946,0,NA,NA,NA,NA,NA,0.6478835438717,0.920726140344893
"29",0.643881459069395,0.783156008298049,0,NA,NA,NA,NA,NA,0.7,0.787400787401181
"30",0.780112415206688,0.819315010368323,0,NA,NA,NA,NA,NA,0.723064019823615,0.929015898367239
"31",0.721915386819079,0.310266917614455,0,NA,NA,NA,NA,NA,0.685958759027929,0.810716603251951
"32",0.646293643207968,0,0,NA,NA,NA,NA,NA,0.6478835438717,0.803157349711164
"33",0.344749849914969,0,0,NA,NA,NA,NA,NA,0.362142984170074,0.757476396862159
"34",0.768221279597376,0.69835873162207,0,NA,NA,NA,NA,NA,0.590220853357203,0.912122367401849
"35",0.839206942704198,0,0,NA,NA,NA,NA,NA,0.809622013582912,0.908406985900329
"36",0.697753756197478,0,0,NA,NA,NA,NA,NA,0.770598493254068,0.823244601307713
"37",0.738422297680625,0.666666666666667,0,NA,NA,NA,NA,NA,0.6478835438717,0.918488649454611
"38",0.575820861816414,0,0,NA,NA,NA,NA,NA,0.50744023375066,0.699374037750616
"39",0,0,0,NA,NA,NA,NA,NA,0,0.65621051873462
"40",0.701310726207633,0.702764221499934,0,NA,NA,NA,NA,NA,0.692525693916618,0.912498252724075
"41",0.748983050379712,0,0,NA,NA,NA,NA,NA,0,0.824423918107649
"42",0.707730057447872,0.711044970469094,0,NA,NA,NA,NA,NA,0.7192654166335,0.829355585880199
"43",0.729662529809094,0.347684876954048,0,NA,NA,NA,NA,NA,0.4832588278037,0.793492047615872
"44",0.667052357567699,0,0,NA,NA,NA,NA,NA,0.510688230856951,0.803157349711164
"45",0.772468652393119,0.582671582316751,0,NA,NA,NA,NA,NA,0.829311281513818,0.922958206990897
"46",0.735913776641703,0.372503398912554,0,NA,NA,NA,NA,NA,0.679233622413769,0.784062560233975
"47",0.38154715474305,0.558179743317814,0,NA,NA,NA,NA,NA,0.646813224152673,0.828899770739486
"48",0.446303699144337,0,0,NA,NA,NA,NA,NA,0.750609508430543,0.820469823763993
"49",0.740161810804124,0,0,NA,NA,NA,NA,NA,0.789592800197327,0.861260441054332
"50",0.8136800958847,0.557937958773393,0,NA,NA,NA,NA,NA,0.779383099976466,0.852802865422442
