"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"46" 0.725344620561598 0.695899942204157 0.276695197321185 0.498789051261595 0.312611857097378 0.733799385705343 0.697809136305319 0.74183183094877 0.579336991553529 NA
"47" 0.559871107927847 0.698503105808428 0.484396508822312 0.730696348138684 0.344139545372088 0.667361328381297 0.555759391759646 0.470420582083541 0.608072834114001 NA
"48" 0.553580719410662 0.572205692770274 0.31037769064551 0.518570107132806 0.313900819272865 0.695292086136458 0.569379968375334 0.651864008990379 0.562253530231749 NA
"49" 0.6587827479486 0.677881855136874 0.169030850945703 0.444841092845072 0.36641405439647 0.712789438101311 0.603999018885639 0.590040802104522 0.600925212577332 NA
"50" 0.775096893167847 0.751226387496684 0 0.53010164302517 0.529735929533536 0.696150359475175 0.578468082954813 0.603606730637853 0.668215255667645 NA
"51" 0.618016540591305 0.707876630931363 0 0.517793416128954 0.379018052466978 0.781735959970572 0.673575314054563 0.626224291085149 0.637537644665798 NA
"52" 0.733444066944132 0.760048958031423 0 0.520669132477575 0.506699305354282 0.703101813017459 0.64822784231177 0.729082616576489 0.65617435491884 NA
"53" 0.85053806721912 0.841806714802836 0 0.57479253755384 0.517318166484703 0.795605510485712 0.752867717766315 0.821841278251488 0.713596174228608 NA
"54" 0.6305122220072 0.746567487705318 0 0.640504046661654 0.462645756373503 0.694687932960486 0.667237198792195 0.686006576375949 0.689533625724349 NA
"55" 0.734233972291088 0.773218790885348 0.157738760574812 0.583643564537929 0.523613040435152 0.722029787625143 0.742258625614131 0.748774670451001 0.680639509711341 NA
"56" 0.78723487715816 0.805910675829863 0.479250139970589 0.512896099896289 0.584843232150762 0.719820974356379 0.765897470720161 0.791830566386251 0.743948331201069 NA
"57" 0.727547602014109 0.72178095149116 0.400695875634793 0.564855365184498 0.376159010490272 0.73646138158692 0.594697981457445 0.774880560278774 0.599119588667343 NA
"58" 0.64138093910244 0.697170360548917 0.593896605727439 0.619973326091211 0.569350688695769 0.676478188131804 0.64779490804888 0.601462472597545 0.564908352769211 NA
"59" 0.732041779862403 0.708635662498369 0.218217890235992 0.53579971977682 0.460318769754294 0.706865076588412 0.613696485751203 0.66936682622606 0.60584981524545 NA
"60" 0.644094621260689 0.666666666666667 0.234603409374038 0.487968948899865 0.344390259970851 0.642186188558423 0.673894922762492 0.593896605727439 0.659457141086692 NA
"61" 0.691401602334413 0.718885154689589 0.372677996249965 0.526433075467088 0.348492508418434 0.680856733441675 0.685395828598676 0.697170360548917 0.636528050172442 NA
"62" 0.741164641601675 0.759160053966843 0.234044310668255 0.571929019842775 0.54651259131063 0.722900871338478 0.650305463810418 0.713957423444992 0.710129205917186 NA
"63" 0.576018432884783 0.703096270301662 0 0.246182981958665 0.257277812186526 0.61107408282618 0.574804994770996 0.564261717763328 0.62586345885059 NA
"64" 0.736813447792279 0.751398351877441 0.469206818748076 0.609994281330419 0.570597402157456 0.732416622235686 0.572293089111655 0.545595471576379 0.644595901297078 NA
"65" 0.466861232723345 0.750127410176745 0 0.546681041600568 0.458448629570383 0.728505349658815 0.634364786408574 0.570325397659979 0.466861232723345 NA
"66" 0.781668531156027 0.73150828042229 0 0.500744904591262 0.439016125648661 0.726301749618608 0.611403338023052 0.717666167217354 0.666858651311875 NA
"67" 0.797687225396473 0.774763446435631 0 0.488894761533908 0.468655782951685 0.703810228122114 0.778589462032204 0.738477377588036 0.72363209633951 NA
"68" 0.763972830046877 0.805875434510101 0.291405119243974 0.564744966402014 0.46570062960228 0.774081815964765 0.74137342243637 0.672378630873866 0.658600146389234 NA
"69" 0.705228909719975 0.740691156788634 0 0.489856699202918 0.30817767302491 0.653550352032712 0.698571414182044 0.733064238365297 0.673441621133576 NA
"70" 0.751398351877441 0.757392507787549 0.331779323315732 0.520881780692476 0.448511750902554 0.73532147691918 0.657691523082732 0.684735751290677 0.554404492302571 NA
"71" 0.800575095182049 0.783894618163379 0.307867521138369 0.616104964233975 0.550895623232309 0.725711756121769 0.729313325419719 0.788675832885724 0.800575095182049 NA
"72" 0.717985985914065 0.784046352054866 0.287329322441835 0.472362800172791 0.34663386845444 0.767895880108325 0.727371822001554 0.72710533662093 0.716094056443997 NA
"73" 0.801872188663094 0.78315495162339 0.324442842261525 0.503217058676471 0.58659301093404 0.726074863254916 0.707457789786565 0.751529390659358 0.770612158165064 NA
"74" 0.736813447792279 0.75337312099087 0 0.468793602623228 0.309204196514405 0.746741413755852 0.684735751290677 0.702524057722998 0.696985016836869 NA
"75" 0.755301135193875 0.730766761447699 0 0.674839217621108 0.425692871977406 0.701815791542822 0.679043864017607 0.690229217724672 0.699494454009483 NA
"76" 0.698259362677034 0.78004205557496 0 0.666666666666667 0.464051630041222 0.711024300256718 0.612372435695794 0.651920240520265 0.577350269189626 NA
"77" 0.865117144065458 0.807709585826666 0 0.549772350300829 0.437700814372966 0.796019973833658 0.700145122837674 0.717380468324061 0.742157839240029 NA
"78" 0.764297276455559 0.744533454828913 0.450580598580313 0.513303411401934 0.273413426811458 0.708741712342948 0.684305063900087 0.658446048098916 0.619666787963156 NA
"79" 0.613373776893729 0.640877144398118 0 0.678861335751488 0.537964389857286 0.625264801785149 0.557425792560666 0.625058136830971 0.621742155152391 NA
"80" 0.720324874295135 0.737580610667542 0.22592068257187 0.584015428151777 0.359406057375741 0.661140619111391 0.61841597359753 0.711540095972181 0.654336877236386 NA
"81" 0.662665859939819 0.669868961334931 0.488565901967994 0.676622221564461 0.569162051412311 0.651421202623992 0.599949480065586 0.657211727190835 0.599949480065586 NA
"82" 0.630570414481244 0.693888666488711 0 0.511766315719159 0.528549978114728 0.719622917128924 0.701472374412202 0.568577543770789 0.508915227709595 NA
"83" 0.841428354492295 0.837102216037539 0.174077655955698 0.531640940009046 0.480015360737319 0.714132087933946 0.681718095339822 0.787328070662562 0.835599488198813 NA
"84" 0.741164641601675 0.724873319401154 0.332553605169943 0.560234708268695 0.529748465949165 0.753927067325 0.590685751750347 0.608225036235808 0.688128076175637 NA
"85" 0.700209332993655 0.767966712470672 0.328025240347117 0.557333364903416 0.577020511750527 0.727581229051027 0.585533852262759 0.56860287083137 0.690721952108795 NA
"86" 0.745533437090588 0.743490267439849 0.550132259229999 0.645497224367903 0.471404520791032 0.762896180361772 0.672297647611627 0.75907211527659 0.625198381214328 NA
"87" 0.627852965594038 0.701111784385909 0.297044262893002 0.523156583115912 0.352975216223425 0.554983365469374 0.639989106661106 0.548691253350432 0.581462921036505 NA
"88" 0.773062522080992 0.779083729414719 0.397008261229812 0.612140373878949 0.400018943729242 0.73315037481332 0.658938962041161 0.681735894060017 0.606231844891078 NA
"89" 0.716790135739715 0.727010167233419 0.276695197321185 0.50469493868284 0.414277134617702 0.684332932607503 0.588656683353135 0.601562230026202 0.655537242233796 NA
"90" 0.707876630931363 0.711713388740452 0.582983088130137 0.592711725497719 0.447396243494299 0.731153921308557 0.723101526062187 0.706625199177959 0.704792186494566 NA
"91" 0.821080338261332 0.79763690463611 0 0.483247286541744 0.463874245994264 0.74566675173482 0.590561476848236 0.625427293469177 0.636006095196899 NA
"92" 0.519573342884047 0.581940766432622 0.276038742784672 0.484021414360716 0.420794741892129 0.547457509070819 0.54078908105534 0.496114559861949 0.474303400293265 NA
"93" 0.70624369535181 0.666858651311875 0.342205941618085 0.565090905158132 0.495301863539825 0.672323967655782 0.586164694026035 0.651956623043413 0.631254285874191 NA
"94" 0.679635756787974 0.632455532033676 0 0.515628757802565 0.468025233344976 0.597614304667197 0.532663269552312 0.615603974945138 0.637455258311677 NA
"95" 0.724510450369487 0.692051803297913 0.438544362250089 0.537973358396799 0.450619055264726 0.679115114870903 0.607457448130758 0.716574363900019 0.720634307799904 NA
"96" 0.687328198945172 0.669836063455946 0.348155311911396 0.605449349620603 0.529007734418874 0.759982213390379 0.648868694206235 0.632521768147596 0.617439609641503 NA
"97" 0.769002454856486 0.725240667622842 0 0.474935690145978 0.51630952899731 0.703715362206045 0.712003645467997 0.739935893474898 0.670642054713421 NA
"98" 0.730826519792441 0.791525017246421 0 0.592241402682864 0.533470894209378 0.771483156187224 0.775002536007212 0.7730493030614 0.725094458588108 NA
"99" 0.736073016574252 0.691027912352617 0 0.525913487382825 0.531051466922306 0.705228909719975 0.685799378884085 0.615535178892035 0.658938962041161 NA
"100" 0.768506528617368 0.605015383033494 0.49412435530408 0.522842697167426 0.154962897110209 0.702964350806407 0.446516457748758 0.677290736266946 0.473602222778315 NA
