"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"32" 0.521739130434783 NA NA NA NA NA NA NA 0.333333333333333 0.434782608695652
"33" 0.35 NA NA NA NA NA NA NA 0.325581395348837 0.441176470588235
"34" 0.411764705882353 NA NA NA NA NA NA NA 0.285714285714286 0.333333333333333
"35" 0.666666666666667 NA NA NA NA NA NA NA 0.229166666666667 0.409090909090909
"36" 0.347826086956522 NA NA NA NA NA NA NA 0.304347826086957 0.416666666666667
"37" 0.514285714285714 NA NA NA NA NA NA NA 0.3125 0.470588235294118
"38" 0.411764705882353 NA NA NA NA NA NA NA 0.282608695652174 0.444444444444444
"39" 0.464285714285714 NA NA NA NA NA NA NA 0.3125 0.516129032258065
"40" 0.388888888888889 NA NA NA NA NA NA NA 0.380952380952381 0.516129032258065
"41" 0.571428571428571 NA NA NA NA NA NA NA 0.464285714285714 0.541666666666667
"42" 0.387096774193548 NA NA NA NA NA NA NA 0.428571428571429 0.419354838709677
"43" 0.433333333333333 NA NA NA NA NA NA NA 0.545454545454545 0.393939393939394
"44" 0.307692307692308 NA NA NA NA NA NA NA 0.269230769230769 0.32258064516129
"45" 0.333333333333333 NA NA NA NA NA NA NA 0.3 0.382352941176471
"46" 0.625 NA NA NA NA NA NA NA 0.25 0.416666666666667
"47" 0.333333333333333 NA NA NA NA NA NA NA 0.325 0.5
"48" 0.481481481481481 NA NA NA NA NA NA NA 0.288888888888889 0.5
"49" 0.423076923076923 NA NA NA NA NA NA NA 0.19047619047619 0.52
"50" 0.4 NA NA NA NA NA NA NA 0.473684210526316 0.552631578947368
"51" 0.444444444444444 NA NA NA NA NA NA NA 0.333333333333333 0.32
"52" 0.3125 NA NA NA NA NA NA NA 0.27027027027027 0.342857142857143
"53" 0.324324324324324 NA NA NA NA NA NA NA 0.25 0.407407407407407
"54" 0.3 NA NA NA NA NA NA NA 0.346153846153846 0.5
"55" 0.4375 NA NA NA NA NA NA NA 0.305555555555556 0.464285714285714
"56" 0.464285714285714 NA NA NA NA NA NA NA 0.407407407407407 0.481481481481481
"57" 0.411764705882353 NA NA NA NA NA NA NA 0.304347826086957 0.387096774193548
"58" 0.30952380952381 NA NA NA NA NA NA NA 0.209302325581395 0.358974358974359
"59" 0.733333333333333 NA NA NA NA NA NA NA 0.48 0.607142857142857
"60" 0.384615384615385 NA NA NA NA NA NA NA 0.204081632653061 0.482758620689655
"61" 0.27027027027027 NA NA NA NA NA NA NA 0.347826086956522 0.392857142857143
"62" 0.461538461538462 NA NA NA NA NA NA NA 0.344827586206897 0.413793103448276
"63" 0.325581395348837 NA NA NA NA NA NA NA 0.2 0.388888888888889
"64" 0.518518518518518 NA NA NA NA NA NA NA 0.30188679245283 0.485714285714286
"65" 0.482758620689655 NA NA NA NA NA NA NA 0.230769230769231 0.448275862068966
"66" 0.454545454545455 NA NA NA NA NA NA NA 0.35 0.523809523809524
"67" 0.588235294117647 NA NA NA NA NA NA NA 0.303030303030303 0.5
"68" 0.4 NA NA NA NA NA NA NA 0.245283018867925 0.523809523809524
"69" 0.4 NA NA NA NA NA NA NA 0.181818181818182 0.366666666666667
"70" 0.5 NA NA NA NA NA NA NA 0.35 0.416666666666667
"71" 0.451612903225806 NA NA NA NA NA NA NA 0.222222222222222 0.482758620689655
"72" 0.48 NA NA NA NA NA NA NA 0.333333333333333 0.413793103448276
"73" 0.382352941176471 NA NA NA NA NA NA NA 0.297872340425532 0.4
"74" 0.380952380952381 NA NA NA NA NA NA NA 0.204545454545455 0.473684210526316
"75" 0.444444444444444 NA NA NA NA NA NA NA 0.32 0.466666666666667
"76" 0.4 NA NA NA NA NA NA NA 0.275862068965517 0.357142857142857
"77" 0.555555555555556 NA NA NA NA NA NA NA 0.243243243243243 0.419354838709677
"78" 0.5 NA NA NA NA NA NA NA 0.28 0.466666666666667
"79" 0.3 NA NA NA NA NA NA NA 0.28125 0.44
"80" 0.28 NA NA NA NA NA NA NA 0.24 0.409090909090909
"81" 0.472222222222222 NA NA NA NA NA NA NA 0.292682926829268 0.5
"82" 0.384615384615385 NA NA NA NA NA NA NA 0.176470588235294 0.323529411764706
"83" 0.413793103448276 NA NA NA NA NA NA NA 0.272727272727273 0.48
"84" 0.444444444444444 NA NA NA NA NA NA NA 0.52 0.5
"85" 0.391304347826087 NA NA NA NA NA NA NA 0.244444444444444 0.380952380952381
"86" 0.357142857142857 NA NA NA NA NA NA NA 0.269230769230769 0.44
"87" 0.333333333333333 NA NA NA NA NA NA NA 0.28125 0.333333333333333
"88" 0.347826086956522 NA NA NA NA NA NA NA 0.258064516129032 0.482758620689655
"89" 0.416666666666667 NA NA NA NA NA NA NA 0.363636363636364 0.416666666666667
"90" 0.5 NA NA NA NA NA NA NA 0.214285714285714 0.5
"91" 0.272727272727273 NA NA NA NA NA NA NA 0.5 0.48
"92" 0.521739130434783 NA NA NA NA NA NA NA 0.384615384615385 0.515151515151515
"93" 0.5 NA NA NA NA NA NA NA 0.325 0.419354838709677
"94" 0.545454545454545 NA NA NA NA NA NA NA 0.485714285714286 0.482758620689655
"95" 0.4 NA NA NA NA NA NA NA 0.24390243902439 0.466666666666667
"96" 0.416666666666667 NA NA NA NA NA NA NA 0.2 0.413793103448276
"97" 0.384615384615385 NA NA NA NA NA NA NA 0.346153846153846 0.46875
"98" 0.25 NA NA NA NA NA NA NA 0.4 0.478260869565217
"99" 0.375 NA NA NA NA NA NA NA 0.272727272727273 0.441176470588235
"100" 0.363636363636364 NA NA NA NA NA NA NA 0.407407407407407 0.454545454545455
