"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"50" NA NA NA NA NA NA NA NA 0.633047441879684 0.767024830847138
"51" NA NA NA NA NA NA NA NA 0.624939727084097 0.778714746889684
"52" NA NA NA NA NA NA NA NA 0.731858209188204 0.80900562825292
"53" NA NA NA NA NA NA NA NA 0.655554777357089 0.706645273393761
"54" NA NA NA NA NA NA NA NA 0.755176044856934 0.857830155786847
"55" NA NA NA NA NA NA NA NA 0.577450217302413 0.821457390110597
"56" NA NA NA NA NA NA NA NA 0.672153727661177 0.791062149482528
"57" NA NA NA NA NA NA NA NA 0.699354872021118 0.871289174514879
"58" NA NA NA NA NA NA NA NA 0.639396595305512 0.7522669949287
"59" NA NA NA NA NA NA NA NA 0.648245227338643 0.799029640076695
"60" NA NA NA NA NA NA NA NA 0.720110264944481 0.828308761150546
"61" NA NA NA NA NA NA NA NA 0.774909520229902 0.766146597863805
"62" NA NA NA NA NA NA NA NA 0.630141892233667 0.817293551913876
"63" NA NA NA NA NA NA NA NA 0.461432201962623 0.860219352200348
"64" NA NA NA NA NA NA NA NA 0.755396616822077 0.82262526630728
"65" NA NA NA NA NA NA NA NA 0.717799036683466 0.785516397715753
"66" NA NA NA NA NA NA NA NA 0.605278273703828 0.769561959660233
"67" NA NA NA NA NA NA NA NA 0.607560423510337 0.806290384019752
"68" NA NA NA NA NA NA NA NA 0.575182827398077 0.788678674443685
"69" NA NA NA NA NA NA NA NA 0.75840335180437 0.774395082596758
"70" NA NA NA NA NA NA NA NA 0.555585996121895 0.797160103965723
"71" NA NA NA NA NA NA NA NA 0.464656632973061 0.776770927344669
"72" NA NA NA NA NA NA NA NA 0.669790227324159 0.828293840415759
"73" NA NA NA NA NA NA NA NA 0.523156914960567 0.90037060887124
"74" NA NA NA NA NA NA NA NA 0.697931698389565 0.819570440906277
"75" NA NA NA NA NA NA NA NA 0.539843548615056 0.789869892362631
"76" NA NA NA NA NA NA NA NA 0.653576641729554 0.788568025177715
"77" NA NA NA NA NA NA NA NA 0.582076271108974 0.743311116239435
"78" NA NA NA NA NA NA NA NA 0.617741609957748 0.770797741637013
"79" NA NA NA NA NA NA NA NA 0.646206172658864 0.798254353079275
"80" NA NA NA NA NA NA NA NA 0.755674570984033 0.721436290725171
"81" NA NA NA NA NA NA NA NA 0.446803871551825 0.762212334896021
"82" NA NA NA NA NA NA NA NA 0.737761639991483 0.817195337222431
"83" NA NA NA NA NA NA NA NA 0.60193973822622 0.836712013984123
"84" NA NA NA NA NA NA NA NA 0.409065408871704 0.852666165435121
"85" NA NA NA NA NA NA NA NA 0.711728443332975 0.756238689504519
"86" NA NA NA NA NA NA NA NA 0.665180992982104 0.74892109104286
"87" NA NA NA NA NA NA NA NA 0.616104964233975 0.817206578088776
"88" NA NA NA NA NA NA NA NA 0.629560875807015 0.771917641887297
"89" NA NA NA NA NA NA NA NA 0.719597121881416 0.777237804084827
"90" NA NA NA NA NA NA NA NA 0.693084008746412 0.826560606542477
"91" NA NA NA NA NA NA NA NA 0.681980170465819 0.725857979286708
"92" NA NA NA NA NA NA NA NA 0.723577837693534 0.885862118979361
"93" NA NA NA NA NA NA NA NA 0.542825294348156 0.799224018047646
"94" NA NA NA NA NA NA NA NA 0.712331440543356 0.806153151690958
"95" NA NA NA NA NA NA NA NA 0.563531336810623 0.778383328367589
"96" NA NA NA NA NA NA NA NA 0.786313365935573 0.815107389651971
"97" NA NA NA NA NA NA NA NA 0.527619090989099 0.785082758012873
"98" NA NA NA NA NA NA NA NA 0.6213697660012 0.90735044127659
"99" NA NA NA NA NA NA NA NA 0.701037082794478 0.805392388005312
"100" NA NA NA NA NA NA NA NA 0.784016479443173 0.827771685003775
