"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.995614035087719,NA,NA,NA,NA,NA,NA,NA,0.996491228070175,NA
"2",0.996491228070175,NA,NA,NA,NA,NA,NA,NA,0.998245614035088,NA
"3",0.992105263157895,NA,NA,NA,NA,NA,NA,NA,0.997368421052632,NA
"4",0.995614035087719,NA,NA,NA,NA,NA,NA,NA,0.997368421052632,NA
"5",0.987719298245614,NA,NA,NA,NA,NA,NA,NA,0.990350877192982,NA
"6",0.987719298245614,NA,NA,NA,NA,NA,NA,NA,0.995614035087719,NA
"7",0.992105263157895,NA,NA,NA,NA,NA,NA,NA,0.997368421052632,NA
"8",0.98859649122807,NA,NA,NA,NA,NA,NA,NA,0.992982456140351,NA
"9",0.980701754385965,NA,NA,NA,NA,NA,NA,NA,0.994736842105263,NA
"10",0.994736842105263,NA,NA,NA,NA,NA,NA,NA,0.998245614035088,NA
"11",0.993859649122807,NA,NA,NA,NA,NA,NA,NA,0.997368421052632,NA
"12",0.995614035087719,NA,NA,NA,NA,NA,NA,NA,0.995614035087719,NA
"13",0.992105263157895,NA,NA,NA,NA,NA,NA,NA,0.992982456140351,NA
"14",0.994736842105263,NA,NA,NA,NA,NA,NA,NA,0.994736842105263,NA
"15",0.992105263157895,NA,NA,NA,NA,NA,NA,NA,0.993859649122807,NA
"16",0.995614035087719,NA,NA,NA,NA,NA,NA,NA,0.995614035087719,NA
"17",0.98859649122807,NA,NA,NA,NA,NA,NA,NA,0.992982456140351,NA
"18",0.994736842105263,NA,NA,NA,NA,NA,NA,NA,0.994736842105263,NA
"19",0.992982456140351,NA,NA,NA,NA,NA,NA,NA,0.993859649122807,NA
"20",0.991228070175439,NA,NA,NA,NA,NA,NA,NA,0.996491228070175,NA
