"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.98908807482463,NA,NA,NA,NA,NA,NA,NA,0.994544037412315,NA
"2",0.991426344505066,NA,NA,NA,NA,NA,NA,NA,0.996882307092751,NA
"3",0.993764614185503,NA,NA,NA,NA,NA,NA,NA,0.995323460639127,NA
"4",0.994544037412315,NA,NA,NA,NA,NA,NA,NA,0.993764614185503,NA
"5",0.986749805144193,NA,NA,NA,NA,NA,NA,NA,0.992985190958691,NA
"6",0.992985190958691,NA,NA,NA,NA,NA,NA,NA,0.992205767731878,NA
"7",0.98908807482463,NA,NA,NA,NA,NA,NA,NA,0.991426344505066,NA
"8",0.994544037412315,NA,NA,NA,NA,NA,NA,NA,0.992985190958691,NA
"9",0.990646921278254,NA,NA,NA,NA,NA,NA,NA,0.994544037412315,NA
"10",0.994544037412315,NA,NA,NA,NA,NA,NA,NA,0.994544037412315,NA
"11",0.992205767731878,NA,NA,NA,NA,NA,NA,NA,0.994544037412315,NA
"12",0.996102883865939,NA,NA,NA,NA,NA,NA,NA,0.997661730319564,NA
"13",0.990646921278254,NA,NA,NA,NA,NA,NA,NA,0.993764614185503,NA
"14",0.993764614185503,NA,NA,NA,NA,NA,NA,NA,0.993764614185503,NA
"15",0.98908807482463,NA,NA,NA,NA,NA,NA,NA,0.994544037412315,NA
"16",0.992205767731878,NA,NA,NA,NA,NA,NA,NA,0.994544037412315,NA
"17",0.98908807482463,NA,NA,NA,NA,NA,NA,NA,0.989867498051442,NA
"18",0.98908807482463,NA,NA,NA,NA,NA,NA,NA,0.988308651597818,NA
"19",0.994544037412315,NA,NA,NA,NA,NA,NA,NA,0.994544037412315,NA
"20",0.986749805144193,NA,NA,NA,NA,NA,NA,NA,0.994544037412315,NA
