"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.993073593073593,NA,NA,NA,NA,NA,NA,NA,0.993939393939394,NA
"2",0.993939393939394,NA,NA,NA,NA,NA,NA,NA,0.993939393939394,NA
"3",0.991341991341991,NA,NA,NA,NA,NA,NA,NA,0.993073593073593,NA
"4",0.993073593073593,NA,NA,NA,NA,NA,NA,NA,0.994805194805195,NA
"5",0.987012987012987,NA,NA,NA,NA,NA,NA,NA,0.98961038961039,NA
"6",0.987012987012987,NA,NA,NA,NA,NA,NA,NA,0.993073593073593,NA
"7",0.990476190476191,NA,NA,NA,NA,NA,NA,NA,0.995670995670996,NA
"8",0.987012987012987,NA,NA,NA,NA,NA,NA,NA,0.991341991341991,NA
"9",0.979220779220779,NA,NA,NA,NA,NA,NA,NA,0.993939393939394,NA
"10",0.993073593073593,NA,NA,NA,NA,NA,NA,NA,0.994805194805195,NA
"11",0.993939393939394,NA,NA,NA,NA,NA,NA,NA,0.997402597402597,NA
"12",0.992207792207792,NA,NA,NA,NA,NA,NA,NA,0.992207792207792,NA
"13",0.991341991341991,NA,NA,NA,NA,NA,NA,NA,0.992207792207792,NA
"14",0.994805194805195,NA,NA,NA,NA,NA,NA,NA,0.994805194805195,NA
"15",0.992207792207792,NA,NA,NA,NA,NA,NA,NA,0.993073593073593,NA
"16",0.993939393939394,NA,NA,NA,NA,NA,NA,NA,0.993939393939394,NA
"17",0.987012987012987,NA,NA,NA,NA,NA,NA,NA,0.991341991341991,NA
"18",0.994805194805195,NA,NA,NA,NA,NA,NA,NA,0.994805194805195,NA
"19",0.991341991341991,NA,NA,NA,NA,NA,NA,NA,0.992207792207792,NA
"20",0.990476190476191,NA,NA,NA,NA,NA,NA,NA,0.996536796536796,NA
