"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.997995991983968,NA,NA,NA,NA,NA,NA,NA,0.996993987975952,NA
"2",0.993987975951904,NA,NA,NA,NA,NA,NA,NA,1,NA
"3",0.996993987975952,NA,NA,NA,NA,NA,NA,NA,0.996993987975952,NA
"4",0.998997995991984,NA,NA,NA,NA,NA,NA,NA,0.997995991983968,NA
"5",0.992985971943888,NA,NA,NA,NA,NA,NA,NA,0.992985971943888,NA
"6",0.992985971943888,NA,NA,NA,NA,NA,NA,NA,0.990981963927856,NA
"7",0.99498997995992,NA,NA,NA,NA,NA,NA,NA,0.993987975951904,NA
"8",0.997995991983968,NA,NA,NA,NA,NA,NA,NA,0.998997995991984,NA
"9",0.981963927855711,NA,NA,NA,NA,NA,NA,NA,0.998997995991984,NA
"10",0.996993987975952,NA,NA,NA,NA,NA,NA,NA,0.996993987975952,NA
"11",0.98997995991984,NA,NA,NA,NA,NA,NA,NA,0.988977955911824,NA
"12",0.985971943887776,NA,NA,NA,NA,NA,NA,NA,0.995991983967936,NA
"13",0.992985971943888,NA,NA,NA,NA,NA,NA,NA,0.993987975951904,NA
"14",0.996993987975952,NA,NA,NA,NA,NA,NA,NA,0.982965931863727,NA
"15",0.996993987975952,NA,NA,NA,NA,NA,NA,NA,0.986973947895792,NA
"16",0.99498997995992,NA,NA,NA,NA,NA,NA,NA,0.995991983967936,NA
"17",0.996993987975952,NA,NA,NA,NA,NA,NA,NA,0.996993987975952,NA
"18",0.99498997995992,NA,NA,NA,NA,NA,NA,NA,0.996993987975952,NA
"19",0.995991983967936,NA,NA,NA,NA,NA,NA,NA,0.996993987975952,NA
"20",0.991983967935872,NA,NA,NA,NA,NA,NA,NA,0.99498997995992,NA
