"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"33",0.725274725274725,0.862637362637363,1,NA,NA,NA,NA,NA,0.637362637362637,0.835164835164835
"34",0.898395721925134,0.877005347593583,1,NA,NA,NA,NA,NA,0.679144385026738,0.850267379679144
"35",0.803191489361702,0.803191489361702,1,NA,NA,NA,NA,NA,0.787234042553192,0.781914893617021
"36",0.967741935483871,0.935483870967742,0.956989247311828,NA,NA,NA,NA,NA,0.833333333333333,0.758064516129032
"37",0.56043956043956,0.758241758241758,1,NA,NA,NA,NA,NA,0.708791208791209,0.807692307692308
"38",0.849462365591398,0.838709677419355,1,NA,NA,NA,NA,NA,0.811827956989247,0.865591397849462
"39",0.775401069518717,1,1,NA,NA,NA,NA,NA,0.663101604278075,0.802139037433155
"40",0.745945945945946,0.897297297297297,0.962162162162162,NA,NA,NA,NA,NA,0.594594594594595,0.832432432432432
"41",0.764705882352941,1,1,NA,NA,NA,NA,NA,0.663101604278075,0.839572192513369
"42",0.718918918918919,0.745945945945946,0.994594594594595,NA,NA,NA,NA,NA,0.691891891891892,0.8
"43",0.78804347826087,0.760869565217391,1,NA,NA,NA,NA,NA,0.793478260869565,0.853260869565217
"44",0.653846153846154,0.714285714285714,0.994505494505495,NA,NA,NA,NA,NA,0.60989010989011,0.846153846153846
"45",0.704918032786885,0.945355191256831,0.983606557377049,NA,NA,NA,NA,NA,0.426229508196721,0.786885245901639
"46",0.86096256684492,0.973262032085562,1,NA,NA,NA,NA,NA,0.786096256684492,0.812834224598931
"47",0.860215053763441,0.870967741935484,1,NA,NA,NA,NA,NA,0.521505376344086,0.844086021505376
"48",0.828877005347594,0.951871657754011,0.967914438502674,NA,NA,NA,NA,NA,0.818181818181818,0.807486631016043
"49",0.72972972972973,0.859459459459459,1,NA,NA,NA,NA,NA,0.686486486486486,0.827027027027027
"50",0.839779005524862,0.790055248618785,0.994475138121547,NA,NA,NA,NA,NA,0.878453038674033,0.883977900552486
"51",0.941489361702128,0.914893617021277,1,NA,NA,NA,NA,NA,0.882978723404255,0.867021276595745
"52",0.804347826086957,0.902173913043478,1,NA,NA,NA,NA,NA,0.717391304347826,0.826086956521739
"53",0.877659574468085,0.904255319148936,1,NA,NA,NA,NA,NA,0.819148936170213,0.851063829787234
"54",0.791208791208791,0.774725274725275,1,NA,NA,NA,NA,NA,0.659340659340659,0.846153846153846
"55",0.78804347826087,0.842391304347826,1,NA,NA,NA,NA,NA,0.771739130434783,0.842391304347826
"56",0.818181818181818,0.871657754010695,1,NA,NA,NA,NA,NA,0.748663101604278,0.887700534759358
"57",0.530386740331492,0.834254143646409,1,NA,NA,NA,NA,NA,0.657458563535912,0.845303867403315
"58",0.871657754010695,0.919786096256685,1,NA,NA,NA,NA,NA,0.716577540106952,0.834224598930481
"59",0.684782608695652,0.809782608695652,1,NA,NA,NA,NA,NA,0.728260869565217,0.798913043478261
"60",0.758241758241758,0.796703296703297,0.989010989010989,NA,NA,NA,NA,NA,0.752747252747253,0.824175824175824
"61",0.837837837837838,0.87027027027027,1,NA,NA,NA,NA,NA,0.789189189189189,0.875675675675676
"62",0.957671957671958,0.925925925925926,1,NA,NA,NA,NA,NA,0.830687830687831,0.82010582010582
"63",0.763736263736264,0.901098901098901,1,NA,NA,NA,NA,NA,0.769230769230769,0.758241758241758
"64",0.838709677419355,0.978494623655914,1,NA,NA,NA,NA,NA,0.806451612903226,0.844086021505376
"65",0.760869565217391,0.809782608695652,0.978260869565217,NA,NA,NA,NA,NA,0.66304347826087,0.826086956521739
"66",0.872340425531915,0.973404255319149,1,NA,NA,NA,NA,NA,0.696808510638298,0.845744680851064
"67",0.78494623655914,0.983870967741935,1,NA,NA,NA,NA,NA,0.779569892473118,0.82258064516129
"68",0.844919786096257,0.818181818181818,1,NA,NA,NA,NA,NA,0.679144385026738,0.759358288770054
"69",0.771276595744681,0.925531914893617,0.973404255319149,NA,NA,NA,NA,NA,0.595744680851064,0.797872340425532
"70",0.865591397849462,0.935483870967742,1,NA,NA,NA,NA,NA,0.795698924731183,0.838709677419355
"71",0.871657754010695,0.935828877005348,0.994652406417112,NA,NA,NA,NA,NA,0.74331550802139,0.850267379679144
"72",0.758064516129032,0.93010752688172,1,NA,NA,NA,NA,NA,0.752688172043011,0.827956989247312
"73",0.714285714285714,0.934065934065934,0.967032967032967,NA,NA,NA,NA,NA,0.703296703296703,0.807692307692308
"74",0.827956989247312,0.849462365591398,1,NA,NA,NA,NA,NA,0.806451612903226,0.827956989247312
"75",0.795698924731183,0.967741935483871,1,NA,NA,NA,NA,NA,0.693548387096774,0.82258064516129
"76",0.835106382978723,0.872340425531915,1,NA,NA,NA,NA,NA,0.686170212765957,0.829787234042553
"77",0.866310160427808,0.935828877005348,1,NA,NA,NA,NA,NA,0.705882352941177,0.796791443850267
"78",0.751351351351351,0.821621621621622,0.967567567567568,NA,NA,NA,NA,NA,0.708108108108108,0.875675675675676
"79",0.93010752688172,0.978494623655914,1,NA,NA,NA,NA,NA,0.709677419354839,0.849462365591398
"80",0.690217391304348,0.869565217391304,1,NA,NA,NA,NA,NA,0.679347826086957,0.847826086956522
"81",0.875675675675676,0.918918918918919,1,NA,NA,NA,NA,NA,0.8,0.837837837837838
"82",0.790322580645161,0.989247311827957,1,NA,NA,NA,NA,NA,0.688172043010753,0.817204301075269
"83",0.704918032786885,0.819672131147541,1,NA,NA,NA,NA,NA,0.715846994535519,0.819672131147541
"84",0.807486631016043,0.978609625668449,1,NA,NA,NA,NA,NA,0.679144385026738,0.86096256684492
"85",0.779569892473118,0.989247311827957,1,NA,NA,NA,NA,NA,0.833333333333333,0.82258064516129
"86",0.821621621621622,0.8,1,NA,NA,NA,NA,NA,0.837837837837838,0.859459459459459
"87",0.849462365591398,0.838709677419355,1,NA,NA,NA,NA,NA,0.774193548387097,0.838709677419355
"88",0.821621621621622,0.913513513513514,1,NA,NA,NA,NA,NA,0.810810810810811,0.875675675675676
"89",0.765027322404372,0.907103825136612,1,NA,NA,NA,NA,NA,0.786885245901639,0.879781420765027
"90",0.946236559139785,0.967741935483871,1,NA,NA,NA,NA,NA,0.897849462365591,0.89247311827957
"91",0.836065573770492,0.836065573770492,0.994535519125683,NA,NA,NA,NA,NA,0.786885245901639,0.830601092896175
"92",0.924324324324324,0.924324324324324,1,NA,NA,NA,NA,NA,0.794594594594595,0.854054054054054
"93",0.78804347826087,0.956521739130435,1,NA,NA,NA,NA,NA,0.592391304347826,0.847826086956522
"94",0.849462365591398,0.876344086021505,1,NA,NA,NA,NA,NA,0.779569892473118,0.827956989247312
"95",0.767567567567568,0.837837837837838,1,NA,NA,NA,NA,NA,0.778378378378378,0.810810810810811
"96",0.763440860215054,0.720430107526882,0.994623655913978,NA,NA,NA,NA,NA,0.698924731182796,0.833333333333333
"97",0.79144385026738,0.989304812834225,1,NA,NA,NA,NA,NA,0.711229946524064,0.818181818181818
"98",0.868852459016393,0.901639344262295,1,NA,NA,NA,NA,NA,0.786885245901639,0.863387978142076
"99",0.828877005347594,0.941176470588235,0.994652406417112,NA,NA,NA,NA,NA,0.764705882352941,0.823529411764706
"100",0.897849462365591,0.940860215053763,1,NA,NA,NA,NA,NA,0.913978494623656,0.876344086021505
