"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.2,0,0,NA,NA,NA,NA,NA,0.4,1
"2",0.444444444444444,0,0,NA,NA,NA,NA,NA,0.333333333333333,0.666666666666667
"3",0.666666666666667,0.833333333333333,0,NA,NA,NA,NA,NA,0.666666666666667,0.666666666666667
"4",1,0.625,0,NA,NA,NA,NA,NA,0.75,0.875
"5",0.857142857142857,0.428571428571429,0,NA,NA,NA,NA,NA,0.571428571428571,0.714285714285714
"6",1,0.25,0,NA,NA,NA,NA,NA,1,1
"7",0.4,0,0,NA,NA,NA,NA,NA,0.4,0.4
"8",0.166666666666667,0.166666666666667,0,NA,NA,NA,NA,NA,0.5,0.666666666666667
"9",0.571428571428571,0,0,NA,NA,NA,NA,NA,0.714285714285714,0.857142857142857
"10",0.333333333333333,0.166666666666667,0,NA,NA,NA,NA,NA,0.833333333333333,0.666666666666667
"11",0.333333333333333,0,0,NA,NA,NA,NA,NA,0.666666666666667,0.833333333333333
"12",1,0,0,NA,NA,NA,NA,NA,1,1
"13",0.888888888888889,0.555555555555556,0,NA,NA,NA,NA,NA,0.666666666666667,0.777777777777778
"14",0.857142857142857,0,0,NA,NA,NA,NA,NA,0.857142857142857,0.714285714285714
"15",1,0.666666666666667,0,NA,NA,NA,NA,NA,1,1
"16",0.6,0,0,NA,NA,NA,NA,NA,0.4,1
"17",1,1,0,NA,NA,NA,NA,NA,1,1
"18",0.5,0.666666666666667,0,NA,NA,NA,NA,NA,0.833333333333333,0.833333333333333
"19",0.666666666666667,0.166666666666667,0,NA,NA,NA,NA,NA,1,0.666666666666667
"20",0.8,0.6,0,NA,NA,NA,NA,NA,1,1
"21",0.5,0.333333333333333,0,NA,NA,NA,NA,NA,0.833333333333333,0.666666666666667
"22",0.8,0.8,0,NA,NA,NA,NA,NA,0.8,1
"23",0.857142857142857,0.714285714285714,0,NA,NA,NA,NA,NA,0.857142857142857,1
"24",0.888888888888889,0.777777777777778,0,NA,NA,NA,NA,NA,0.444444444444444,0.888888888888889
"25",0.5,0,0,NA,NA,NA,NA,NA,0.833333333333333,1
"26",0.714285714285714,0.571428571428571,0,NA,NA,NA,NA,NA,0.714285714285714,0.857142857142857
"27",0.166666666666667,0,0,NA,NA,NA,NA,NA,0,0.833333333333333
"28",0.428571428571429,0.142857142857143,0,NA,NA,NA,NA,NA,0.714285714285714,0.857142857142857
"29",1,0.3,0,NA,NA,NA,NA,NA,0.9,0.8
"30",1,0.555555555555556,0,NA,NA,NA,NA,NA,0.222222222222222,0.666666666666667
"31",0.888888888888889,0.444444444444444,0,NA,NA,NA,NA,NA,0.444444444444444,1
"32",0.875,0.375,0,NA,NA,NA,NA,NA,1,1
"33",1,0.428571428571429,0,NA,NA,NA,NA,NA,1,0.571428571428571
"34",0.666666666666667,0,0,NA,NA,NA,NA,NA,0.333333333333333,0.833333333333333
"35",1,0.5,0,NA,NA,NA,NA,NA,0.75,1
"36",0.875,0.5,0,NA,NA,NA,NA,NA,0.875,0.875
"37",0.714285714285714,0.571428571428571,0,NA,NA,NA,NA,NA,0.857142857142857,0.857142857142857
"38",0.666666666666667,0.666666666666667,0,NA,NA,NA,NA,NA,0.5,1
"39",0.5,0.666666666666667,0,NA,NA,NA,NA,NA,0.333333333333333,0.833333333333333
"40",0,0,0,NA,NA,NA,NA,NA,0,0.8
"41",0,0,0,NA,NA,NA,NA,NA,0.5,0.75
"42",1,0.714285714285714,0,NA,NA,NA,NA,NA,0.428571428571429,1
"43",0.857142857142857,0.571428571428571,0,NA,NA,NA,NA,NA,0.857142857142857,0.857142857142857
"44",0.571428571428571,0.571428571428571,0.142857142857143,NA,NA,NA,NA,NA,0.571428571428571,0.714285714285714
"45",0.428571428571429,0.142857142857143,0,NA,NA,NA,NA,NA,0.428571428571429,0.428571428571429
"46",0.833333333333333,0.5,0,NA,NA,NA,NA,NA,0.5,0.666666666666667
"47",0.833333333333333,0.333333333333333,0,NA,NA,NA,NA,NA,0.833333333333333,0.833333333333333
"48",0.4,0,0,NA,NA,NA,NA,NA,0.4,0.4
"49",0.875,0.875,0,NA,NA,NA,NA,NA,0.875,0.875
"50",1,0,0,NA,NA,NA,NA,NA,1,0.875
"51",0.666666666666667,0.666666666666667,0,NA,NA,NA,NA,NA,0.666666666666667,0.833333333333333
"52",0.5,0,0,NA,NA,NA,NA,NA,0.5,0.5
"53",0,0,0,NA,NA,NA,NA,NA,0.25,0.5
"54",0.666666666666667,0.666666666666667,0,NA,NA,NA,NA,NA,0.666666666666667,0.777777777777778
"55",1,0.714285714285714,0,NA,NA,NA,NA,NA,0.571428571428571,1
"56",1,0.6,0,NA,NA,NA,NA,NA,1,1
"57",0.875,0.75,0,NA,NA,NA,NA,NA,0.625,0.875
"58",0.666666666666667,0,0,NA,NA,NA,NA,NA,0.5,1
"59",0.285714285714286,0.142857142857143,0,NA,NA,NA,NA,NA,0.857142857142857,1
"60",1,1,0,NA,NA,NA,NA,NA,0.833333333333333,1
"61",0.5,0.333333333333333,0,NA,NA,NA,NA,NA,0.5,0.666666666666667
"62",1,0,0,NA,NA,NA,NA,NA,0.5,1
"63",0.714285714285714,0.571428571428571,0.142857142857143,NA,NA,NA,NA,NA,0.714285714285714,0.857142857142857
"64",0.333333333333333,0,0,NA,NA,NA,NA,NA,0.833333333333333,0.666666666666667
"65",0.555555555555556,0.555555555555556,0,NA,NA,NA,NA,NA,0.555555555555556,0.888888888888889
"66",0.166666666666667,0.333333333333333,0,NA,NA,NA,NA,NA,0.5,0.833333333333333
"67",0,0,0,NA,NA,NA,NA,NA,0.333333333333333,0.833333333333333
"68",0.8,0.2,0,NA,NA,NA,NA,NA,1,1
"69",0.666666666666667,0.5,0,NA,NA,NA,NA,NA,0.666666666666667,0.833333333333333
"70",0.75,0.125,0,NA,NA,NA,NA,NA,0.75,0.875
"71",0.5,0.25,0,NA,NA,NA,NA,NA,0.5,1
"72",0.2,0,0,NA,NA,NA,NA,NA,0,0.4
"73",0.875,0.75,0,NA,NA,NA,NA,NA,0.875,0.875
"74",0.875,0.375,0,NA,NA,NA,NA,NA,0.875,0.875
"75",0.333333333333333,0.166666666666667,0,NA,NA,NA,NA,NA,0.5,1
"76",0.5,0.166666666666667,0,NA,NA,NA,NA,NA,1,0.833333333333333
"77",0.166666666666667,0.333333333333333,0,NA,NA,NA,NA,NA,0.833333333333333,0.666666666666667
"78",0.714285714285714,0.285714285714286,0,NA,NA,NA,NA,NA,0.428571428571429,0.857142857142857
"79",1,0,0,NA,NA,NA,NA,NA,0.777777777777778,0.888888888888889
"80",0,0.333333333333333,0,NA,NA,NA,NA,NA,0.666666666666667,0.666666666666667
"81",0.857142857142857,0,0,NA,NA,NA,NA,NA,0.714285714285714,0.857142857142857
"82",0.25,0.5,0,NA,NA,NA,NA,NA,0,0.75
"83",0.166666666666667,0.166666666666667,0,NA,NA,NA,NA,NA,0.333333333333333,0.833333333333333
"84",0.666666666666667,0,0,NA,NA,NA,NA,NA,0.5,0.666666666666667
"85",0.75,0.375,0,NA,NA,NA,NA,NA,0.75,0.625
"86",0.857142857142857,0.428571428571429,0,NA,NA,NA,NA,NA,1,1
"87",0.428571428571429,0.428571428571429,0,NA,NA,NA,NA,NA,0.285714285714286,0.428571428571429
"88",0.333333333333333,0.666666666666667,0,NA,NA,NA,NA,NA,0.833333333333333,0.5
"89",0,0,0,NA,NA,NA,NA,NA,1,1
"90",0.857142857142857,1,0,NA,NA,NA,NA,NA,0.857142857142857,1
"91",0.625,0.75,0,NA,NA,NA,NA,NA,0.625,0.75
"92",0.5,0.333333333333333,0,NA,NA,NA,NA,NA,0.333333333333333,0.833333333333333
"93",0.571428571428571,0,0,NA,NA,NA,NA,NA,0.857142857142857,1
"94",0.6,0.8,0,NA,NA,NA,NA,NA,1,1
"95",0.571428571428571,0.428571428571429,0,NA,NA,NA,NA,NA,0.428571428571429,0.857142857142857
"96",0.714285714285714,1,0,NA,NA,NA,NA,NA,0.571428571428571,1
"97",0.833333333333333,0.5,0,NA,NA,NA,NA,NA,0.666666666666667,1
"98",0.857142857142857,0.714285714285714,0,NA,NA,NA,NA,NA,0.857142857142857,0.857142857142857
"99",0.666666666666667,0.666666666666667,0,NA,NA,NA,NA,NA,0.666666666666667,0.5
"100",0.571428571428571,0.714285714285714,0,NA,NA,NA,NA,NA,0.571428571428571,1
