"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.805738580239189,0,0,NA,NA,NA,NA,NA,0.805738580239189,0.895012357690579
"2",0.698373138742127,0.372982845377626,0,NA,NA,NA,NA,NA,0.684167454928235,0.840611966310898
"3",0.706429799910053,0.402147346178335,0.420753482246988,NA,NA,NA,NA,NA,0.721839754778682,0.816984770257399
"4",0.81163793496826,0.75306248721889,0,NA,NA,NA,NA,NA,0.81163793496826,0.81666360487975
"5",0.760000928245975,0.553965979892544,0,NA,NA,NA,NA,NA,0.741798187018916,0.700528900717694
"6",0.888523316638639,0.300716846900152,0,NA,NA,NA,NA,NA,0.915052224828004,0.931891116296093
"7",0.715571020106847,0.70227752155219,0,NA,NA,NA,NA,NA,0.663167079940063,0.748821062933725
"8",0.748896896005425,0.787915787047038,0,NA,NA,NA,NA,NA,0.746538159765387,0.842541716005728
"9",0.640723275517187,0.612860576415551,0,NA,NA,NA,NA,NA,0.72481642618986,0.755205222591624
"10",0.814727355488119,0.811770077651707,0,NA,NA,NA,NA,NA,0.796819072889596,0.920087412456472
"11",0.754336509141357,0.69423517770456,0,NA,NA,NA,NA,NA,0.681649810860727,0.832250378576479
"12",0.722833340596234,0.624461490494048,0,NA,NA,NA,NA,NA,0.744999277479499,0.675617739660187
"13",0.789058097630467,0.789058097630467,0,NA,NA,NA,NA,NA,0.781763104994104,0.888557255001808
"14",0.700214126987707,0.396189967439641,0,NA,NA,NA,NA,NA,0.664015894074663,0.794325110362489
"15",0.843825743158357,0.682618917396401,0,NA,NA,NA,NA,NA,0.667887189897605,0.868289526350906
"16",0.556819402400771,0.681961707381674,0,NA,NA,NA,NA,NA,0.288536979461466,0.616751793770896
"17",0.708455965357785,0.803924674076495,0,NA,NA,NA,NA,NA,0.71809526511352,0.812196937661192
"18",0.782113884072885,0.829094511303931,0.391187708447734,NA,NA,NA,NA,NA,0.718016908927449,0.866733809141161
"19",0.841506964493976,0.515315669502151,0,NA,NA,NA,NA,NA,0.82427291434365,0.832647245480761
"20",0.632077155971072,0.583669304023546,0,NA,NA,NA,NA,NA,0.657310745589894,0.822238745756926
"21",0.829645519671919,0.867897893330058,0,NA,NA,NA,NA,NA,0.840016491283181,0.829645519671919
"22",0.888523316638639,0.585306528288739,0.424151277517934,NA,NA,NA,NA,NA,0.818447591071135,0.91479074397545
"23",0.715849279798171,0.297517640504699,0,NA,NA,NA,NA,NA,0.696883012430605,0.82485318397859
"24",0.638379700155945,0.273637077913731,0,NA,NA,NA,NA,NA,0.455463289970375,0.853892598374117
"25",0.630797716516399,0.528754339776479,0,NA,NA,NA,NA,NA,0.823731771521296,0.741443335593009
"26",0.391098648627367,0.388631124633824,0,NA,NA,NA,NA,NA,0.547854269075545,0.47293257835047
"27",0.846303944509387,0.73077452994242,0,NA,NA,NA,NA,NA,0.851853538034432,0.78233105832298
"28",0.703044583053626,0.636453965149484,0.476536192795668,NA,NA,NA,NA,NA,0.616866056439776,0.493824382203092
"29",0.649234454064236,0.353173021047332,0.515007742573249,NA,NA,NA,NA,NA,0.520545619456627,0.847090741310715
"30",0.756335250238073,0.255407468391968,0,NA,NA,NA,NA,NA,0.7184212081071,0.776676127128685
"31",0.721427934820323,0.869561659424871,0,NA,NA,NA,NA,NA,0.760362132691669,0.874722308051502
"32",0.697787009273579,0.741564674819023,0,NA,NA,NA,NA,NA,0.805057662287119,0.843284825095103
"33",0.784269956761934,0.774368947152411,0,NA,NA,NA,NA,NA,0.7319250547114,0.77919372247398
"34",0.780136167724191,0.818447591071135,0,NA,NA,NA,NA,NA,0.747563826466442,0.770260628233521
"35",0.903744392348617,0.303556579336767,0.316227766016838,NA,NA,NA,NA,NA,0.883235366163451,0.868289526350906
"36",0.712835164180237,0.299920244581869,0,NA,NA,NA,NA,NA,0.811107105653813,0.934710763031172
"37",0.751342883796911,0.571332557217791,0,NA,NA,NA,NA,NA,0.725336936378509,0.803936169142364
"38",0.702728368926307,0.478368037013322,0,NA,NA,NA,NA,NA,0.739416806276325,0.806717826004639
"39",0.811696787378851,0.736602831964021,0,NA,NA,NA,NA,NA,0.82427291434365,0.863951088461371
"40",0.53683744694688,0.53683744694688,0,NA,NA,NA,NA,NA,0.523741878749022,0.684653196881458
"41",0.672963283658055,0,0,NA,NA,NA,NA,NA,0.686443142934413,0.889732002711611
"42",0.610553333276769,0.563436169819011,0,NA,NA,NA,NA,NA,0.608580619450185,0.738548945875996
"43",0.826128152916311,0.761974779535463,0,NA,NA,NA,NA,NA,0.761168883192009,0.843284825095103
"44",0.798202717549902,0.762970352369177,0,NA,NA,NA,NA,NA,0.803924674076495,0.786633950280655
"45",0.815410091316803,0.456920776223495,0,NA,NA,NA,NA,NA,0.792249691996207,0.815410091316803
"46",0.831323929909269,0.745668118138611,0,NA,NA,NA,NA,NA,0.837910640126796,0.833839287941737
"47",0.567037124427024,0,0.301511344577764,NA,NA,NA,NA,NA,0.492527899775654,0.677738993669886
"48",0.833839287941737,0.438942088512896,0,NA,NA,NA,NA,NA,0.73932189108584,0.838847376741424
"49",0.774424975419305,0.652328073053442,0.406070950723241,NA,NA,NA,NA,NA,0.714589601010496,0.770983069604658
"50",0.705475621502658,0.782881361258813,0,NA,NA,NA,NA,NA,0.707920951613045,0.842423539174232
"51",0.640095478989051,0.457701584813447,0,NA,NA,NA,NA,NA,0.68253679862809,0.735980072193987
"52",0.657637989353502,0.618852747755276,0,NA,NA,NA,NA,NA,0.624119674620799,0.564932682866032
"53",0,0.320950555785871,0,NA,NA,NA,NA,NA,0.728868986855663,0.929829733517558
"54",0.756938871580392,0.804399666539844,0.265828195434869,NA,NA,NA,NA,NA,0.771929215357064,0.776861720595048
"55",0.786795792469443,0.569275042553311,0,NA,NA,NA,NA,NA,0.812165003521653,0.818653775125564
"56",0.544687175058903,0.45889819230597,0,NA,NA,NA,NA,NA,0.682192680128868,0.909519175658244
"57",0.739324325560281,0.645842317803069,0,NA,NA,NA,NA,NA,0.624799433058963,0.791233480186517
"58",0.573407195209761,0,0,NA,NA,NA,NA,NA,0.719947642075341,0.713372640041801
"59",0.751394238356541,0.713506068012676,0,NA,NA,NA,NA,NA,0.705413109817497,0.762770071396474
"60",0.732316353886485,0.492882883706854,0,NA,NA,NA,NA,NA,0.783227539193599,0.848312034494738
"61",0.724297818471747,0,0,NA,NA,NA,NA,NA,0.711167464317417,0.779985232777381
"62",0.735393166141956,0,0,NA,NA,NA,NA,NA,0.843675035050131,0.81755353487305
"63",0.791216097698319,0.745691388230532,0.551741774084625,NA,NA,NA,NA,NA,0.816162430481595,0.843284825095103
"64",0.756126807282416,0.636992278056544,0,NA,NA,NA,NA,NA,0.655224672709864,0.808333558230299
"65",0.773962533507483,0.608854468917479,0,NA,NA,NA,NA,NA,0.718016908927449,0.851253047705261
"66",0.653223982015838,0.507534849085902,0,NA,NA,NA,NA,NA,0.695535501256301,0.797903010810014
"67",0.719649037268935,0.767771895949914,0,NA,NA,NA,NA,NA,0.75811400336972,0.777309800733137
"68",0.811177328337435,0.787101403586996,0,NA,NA,NA,NA,NA,0.757200484252733,0.86066296582387
"69",0.715571020106847,0.607113158673533,0,NA,NA,NA,NA,NA,0.584261291328206,0.870998704623318
"70",0.641291985959135,0.513876701232177,0.299108825456705,NA,NA,NA,NA,NA,0.724079087041274,0.827032456426399
"71",0.74535599249993,0.74535599249993,0,NA,NA,NA,NA,NA,0.543266867100221,0.784691493990307
