"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"34",0.814207650273224,0.852459016393443,1,NA,NA,NA,NA,NA,0.743169398907104,0.841530054644809
"35",0.789189189189189,0.967567567567568,1,NA,NA,NA,NA,NA,0.724324324324324,0.832432432432432
"36",0.852459016393443,0.967213114754098,0.989071038251366,NA,NA,NA,NA,NA,0.781420765027322,0.80327868852459
"37",0.770949720670391,0.770949720670391,1,NA,NA,NA,NA,NA,0.675977653631285,0.854748603351955
"38",0.846994535519126,0.918032786885246,1,NA,NA,NA,NA,NA,0.819672131147541,0.808743169398907
"39",0.840659340659341,0.884615384615385,1,NA,NA,NA,NA,NA,0.758241758241758,0.846153846153846
"40",0.878453038674033,0.878453038674033,1,NA,NA,NA,NA,NA,0.911602209944751,0.812154696132597
"41",0.728260869565217,0.994565217391304,1,NA,NA,NA,NA,NA,0.777173913043478,0.875
"42",0.795580110497238,0.839779005524862,0.983425414364641,NA,NA,NA,NA,NA,0.762430939226519,0.828729281767956
"43",0.78021978021978,0.846153846153846,1,NA,NA,NA,NA,NA,0.708791208791209,0.807692307692308
"44",0.592178770949721,0.726256983240223,1,NA,NA,NA,NA,NA,0.748603351955307,0.804469273743017
"45",0.82122905027933,0.782122905027933,0.955307262569832,NA,NA,NA,NA,NA,0.653631284916201,0.798882681564246
"46",0.832432432432432,0.962162162162162,1,NA,NA,NA,NA,NA,0.72972972972973,0.848648648648649
"47",0.631868131868132,0.906593406593407,0.983516483516483,NA,NA,NA,NA,NA,0.813186813186813,0.807692307692308
"48",0.792349726775956,0.825136612021858,1,NA,NA,NA,NA,NA,0.650273224043716,0.814207650273224
"49",0.792349726775956,0.901639344262295,1,NA,NA,NA,NA,NA,0.759562841530055,0.863387978142076
"50",0.340909090909091,0.829545454545455,0.954545454545455,NA,NA,NA,NA,NA,0.590909090909091,0.806818181818182
"51",0.793478260869565,0.96195652173913,1,NA,NA,NA,NA,NA,0.782608695652174,0.826086956521739
"52",0.812154696132597,0.767955801104972,0.94475138121547,NA,NA,NA,NA,NA,0.779005524861878,0.773480662983425
"53",0.728260869565217,0.847826086956522,1,NA,NA,NA,NA,NA,0.673913043478261,0.820652173913043
"54",0.675977653631285,0.793296089385475,1,NA,NA,NA,NA,NA,0.804469273743017,0.849162011173184
"55",0.834254143646409,0.856353591160221,1,NA,NA,NA,NA,NA,0.756906077348066,0.839779005524862
"56",0.840659340659341,0.868131868131868,0.994505494505495,NA,NA,NA,NA,NA,0.752747252747253,0.868131868131868
"57",0.776536312849162,0.787709497206704,1,NA,NA,NA,NA,NA,0.664804469273743,0.82122905027933
"58",0.721311475409836,0.863387978142076,1,NA,NA,NA,NA,NA,0.601092896174863,0.765027322404372
"59",0.712707182320442,0.806629834254144,1,NA,NA,NA,NA,NA,0.674033149171271,0.850828729281768
"60",0.55,0.788888888888889,1,NA,NA,NA,NA,NA,0.683333333333333,0.85
"61",0.790055248618785,0.933701657458563,1,NA,NA,NA,NA,NA,0.657458563535912,0.839779005524862
"62",0.865591397849462,0.897849462365591,0.994623655913978,NA,NA,NA,NA,NA,0.725806451612903,0.817204301075269
"63",0.685393258426966,0.634831460674157,1,NA,NA,NA,NA,NA,0.724719101123595,0.735955056179775
"64",0.824175824175824,0.978021978021978,1,NA,NA,NA,NA,NA,0.714285714285714,0.840659340659341
"65",0.8,0.861111111111111,0.983333333333333,NA,NA,NA,NA,NA,0.755555555555556,0.838888888888889
"66",0.860215053763441,0.940860215053763,0.989247311827957,NA,NA,NA,NA,NA,0.655913978494624,0.844086021505376
"67",0.815217391304348,0.972826086956522,1,NA,NA,NA,NA,NA,0.804347826086957,0.853260869565217
"68",0.83695652173913,0.934782608695652,1,NA,NA,NA,NA,NA,0.766304347826087,0.853260869565217
"69",0.885869565217391,0.891304347826087,1,NA,NA,NA,NA,NA,0.706521739130435,0.820652173913043
"70",0.885245901639344,0.923497267759563,1,NA,NA,NA,NA,NA,0.775956284153005,0.852459016393443
"71",0.836065573770492,0.918032786885246,1,NA,NA,NA,NA,NA,0.808743169398907,0.85792349726776
"72",0.82967032967033,0.862637362637363,1,NA,NA,NA,NA,NA,0.692307692307692,0.846153846153846
"73",0.82122905027933,0.88268156424581,0.994413407821229,NA,NA,NA,NA,NA,0.620111731843575,0.826815642458101
"74",0.901098901098901,0.846153846153846,1,NA,NA,NA,NA,NA,0.78021978021978,0.846153846153846
"75",0.78021978021978,0.82967032967033,1,NA,NA,NA,NA,NA,0.725274725274725,0.82967032967033
"76",0.759562841530055,0.939890710382514,1,NA,NA,NA,NA,NA,0.650273224043716,0.781420765027322
"77",0.91304347826087,0.96195652173913,1,NA,NA,NA,NA,NA,0.78804347826087,0.809782608695652
"78",0.868131868131868,0.840659340659341,1,NA,NA,NA,NA,NA,0.774725274725275,0.840659340659341
"79",0.856353591160221,0.823204419889503,1,NA,NA,NA,NA,NA,0.812154696132597,0.850828729281768
"80",0.824175824175824,0.796703296703297,1,NA,NA,NA,NA,NA,0.785714285714286,0.82967032967033
"81",0.802197802197802,0.862637362637363,0.972527472527473,NA,NA,NA,NA,NA,0.675824175824176,0.868131868131868
"82",0.818681318681319,0.840659340659341,0.994505494505495,NA,NA,NA,NA,NA,0.56043956043956,0.774725274725275
"83",0.772222222222222,0.822222222222222,1,NA,NA,NA,NA,NA,0.727777777777778,0.827777777777778
"84",0.885869565217391,0.934782608695652,1,NA,NA,NA,NA,NA,0.815217391304348,0.847826086956522
"85",0.818681318681319,0.82967032967033,1,NA,NA,NA,NA,NA,0.758241758241758,0.846153846153846
"86",0.836065573770492,0.983606557377049,0.983606557377049,NA,NA,NA,NA,NA,0.743169398907104,0.830601092896175
"87",0.808743169398907,0.92896174863388,1,NA,NA,NA,NA,NA,0.754098360655738,0.814207650273224
"88",0.759562841530055,0.923497267759563,0.978142076502732,NA,NA,NA,NA,NA,0.737704918032787,0.830601092896175
"89",0.834254143646409,0.87292817679558,1,NA,NA,NA,NA,NA,0.795580110497238,0.834254143646409
"90",0.841530054644809,0.934426229508197,0.983606557377049,NA,NA,NA,NA,NA,0.770491803278688,0.830601092896175
"91",0.773480662983425,0.74585635359116,1,NA,NA,NA,NA,NA,0.723756906077348,0.839779005524862
"92",0.901098901098901,0.89010989010989,0.978021978021978,NA,NA,NA,NA,NA,0.82967032967033,0.835164835164835
"93",0.87292817679558,0.895027624309392,1,NA,NA,NA,NA,NA,0.828729281767956,0.839779005524862
"94",0.74585635359116,0.828729281767956,0.983425414364641,NA,NA,NA,NA,NA,0.734806629834254,0.834254143646409
"95",0.824175824175824,0.884615384615385,1,NA,NA,NA,NA,NA,0.813186813186813,0.82967032967033
"96",0.711111111111111,0.838888888888889,1,NA,NA,NA,NA,NA,0.6,0.822222222222222
"97",0.895604395604396,0.89010989010989,1,NA,NA,NA,NA,NA,0.802197802197802,0.840659340659341
"98",0.661111111111111,0.838888888888889,0.983333333333333,NA,NA,NA,NA,NA,0.583333333333333,0.855555555555556
"99",0.752747252747253,0.895604395604396,1,NA,NA,NA,NA,NA,0.703296703296703,0.774725274725275
"100",0.831521739130435,1,0.956521739130435,NA,NA,NA,NA,NA,0.739130434782609,0.826086956521739
