"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.938775510204082,1,1,NA,NA,NA,NA,NA,0.928571428571429,0.836734693877551
"2",0.723958333333333,0.947916666666667,1,NA,NA,NA,NA,NA,0.901041666666667,0.833333333333333
"3",0.856410256410256,0.846153846153846,1,NA,NA,NA,NA,NA,0.8,0.779487179487179
"4",0.839378238341969,0.911917098445596,1,NA,NA,NA,NA,NA,0.792746113989637,0.813471502590674
"5",0.803108808290155,0.875647668393782,1,NA,NA,NA,NA,NA,0.813471502590674,0.865284974093264
"6",0.790816326530612,0.913265306122449,1,NA,NA,NA,NA,NA,0.704081632653061,0.816326530612245
"7",0.892857142857143,1,1,NA,NA,NA,NA,NA,0.821428571428571,0.841836734693878
"8",0.943589743589744,0.948717948717949,1,NA,NA,NA,NA,NA,0.656410256410256,0.774358974358974
"9",0.793814432989691,0.979381443298969,1,NA,NA,NA,NA,NA,0.654639175257732,0.814432989690722
"10",0.8,0.98974358974359,1,NA,NA,NA,NA,NA,0.687179487179487,0.835897435897436
"11",0.902564102564103,1,1,NA,NA,NA,NA,NA,0.682051282051282,0.846153846153846
"12",0.737113402061856,0.989690721649485,1,NA,NA,NA,NA,NA,0.644329896907217,0.835051546391753
"13",0.479166666666667,0.848958333333333,1,NA,NA,NA,NA,NA,0.739583333333333,0.796875
"14",0.788659793814433,0.948453608247423,0.994845360824742,NA,NA,NA,NA,NA,0.72680412371134,0.819587628865979
"15",0.815384615384615,0.917948717948718,1,NA,NA,NA,NA,NA,0.717948717948718,0.846153846153846
"16",0.862244897959184,0.979591836734694,1,NA,NA,NA,NA,NA,0.862244897959184,0.821428571428571
"17",0.814432989690722,0.814432989690722,1,NA,NA,NA,NA,NA,0.690721649484536,0.824742268041237
"18",0.902061855670103,0.860824742268041,1,NA,NA,NA,NA,NA,0.845360824742268,0.835051546391753
"19",0.953846153846154,0.943589743589744,1,NA,NA,NA,NA,NA,0.466666666666667,0.866666666666667
"20",0.876923076923077,0.81025641025641,1,NA,NA,NA,NA,NA,0.78974358974359,0.835897435897436
"21",0.964102564102564,0.994871794871795,1,NA,NA,NA,NA,NA,0.841025641025641,0.830769230769231
"22",0.770408163265306,0.836734693877551,1,NA,NA,NA,NA,NA,0.729591836734694,0.801020408163265
"23",0.871134020618557,0.891752577319588,1,NA,NA,NA,NA,NA,0.824742268041237,0.829896907216495
"24",0.505208333333333,0.786458333333333,1,NA,NA,NA,NA,NA,0.880208333333333,0.838541666666667
"25",0.876923076923077,0.969230769230769,1,NA,NA,NA,NA,NA,0.553846153846154,0.856410256410256
"26",0.77720207253886,0.839378238341969,1,NA,NA,NA,NA,NA,0.782383419689119,0.818652849740933
"27",0.871794871794872,0.871794871794872,1,NA,NA,NA,NA,NA,0.928205128205128,0.8
"28",0.680412371134021,0.969072164948454,1,NA,NA,NA,NA,NA,0.675257731958763,0.845360824742268
"29",0.476439790575916,0.942408376963351,1,NA,NA,NA,NA,NA,0.670157068062827,0.769633507853403
"30",0.651041666666667,0.901041666666667,1,NA,NA,NA,NA,NA,0.916666666666667,0.854166666666667
"31",0.791666666666667,0.911458333333333,1,NA,NA,NA,NA,NA,0.890625,0.817708333333333
"32",0.786458333333333,0.84375,1,NA,NA,NA,NA,NA,0.625,0.859375
"33",0.711340206185567,0.737113402061856,1,NA,NA,NA,NA,NA,0.556701030927835,0.804123711340206
"34",0.748717948717949,1,1,NA,NA,NA,NA,NA,0.8,0.815384615384615
"35",0.948979591836735,0.964285714285714,1,NA,NA,NA,NA,NA,0.61734693877551,0.831632653061224
"36",0.683937823834197,0.849740932642487,1,NA,NA,NA,NA,NA,0.839378238341969,0.854922279792746
"37",0.819587628865979,0.871134020618557,1,NA,NA,NA,NA,NA,0.701030927835051,0.850515463917526
"38",0.892307692307692,0.958974358974359,1,NA,NA,NA,NA,NA,0.882051282051282,0.866666666666667
"39",0.871794871794872,0.8,1,NA,NA,NA,NA,NA,0.917948717948718,0.82051282051282
"40",0.989795918367347,0.974489795918367,1,NA,NA,NA,NA,NA,0.948979591836735,0.857142857142857
"41",0.897959183673469,0.928571428571429,1,NA,NA,NA,NA,NA,0.775510204081633,0.821428571428571
"42",0.371134020618557,0.752577319587629,1,NA,NA,NA,NA,NA,0.876288659793814,0.819587628865979
"43",0.803108808290155,0.839378238341969,1,NA,NA,NA,NA,NA,0.792746113989637,0.865284974093264
"44",0.835051546391753,0.835051546391753,0.994845360824742,NA,NA,NA,NA,NA,0.871134020618557,0.809278350515464
"45",0.597938144329897,0.927835051546392,1,NA,NA,NA,NA,NA,0.793814432989691,0.829896907216495
"46",0.927835051546392,0.984536082474227,1,NA,NA,NA,NA,NA,0.88659793814433,0.829896907216495
"47",0.794871794871795,0.974358974358974,1,NA,NA,NA,NA,NA,0.779487179487179,0.815384615384615
"48",0.86734693877551,0.959183673469388,1,NA,NA,NA,NA,NA,0.780612244897959,0.806122448979592
"49",0.808290155440414,0.803108808290155,1,NA,NA,NA,NA,NA,0.766839378238342,0.782383419689119
"50",0.359375,0.979166666666667,1,NA,NA,NA,NA,NA,0.416666666666667,0.776041666666667
"51",0.815384615384615,0.846153846153846,1,NA,NA,NA,NA,NA,0.687179487179487,0.794871794871795
"52",0.743589743589744,1,1,NA,NA,NA,NA,NA,0.733333333333333,0.851282051282051
"53",0.928934010152284,0.939086294416244,1,NA,NA,NA,NA,NA,0.771573604060914,0.83248730964467
"54",0.916666666666667,0.890625,1,NA,NA,NA,NA,NA,0.916666666666667,0.885416666666667
"55",0.737113402061856,0.912371134020619,1,NA,NA,NA,NA,NA,0.871134020618557,0.819587628865979
"56",0.872448979591837,0.903061224489796,1,NA,NA,NA,NA,NA,0.811224489795918,0.872448979591837
"57",0.419689119170984,0.808290155440414,1,NA,NA,NA,NA,NA,0.803108808290155,0.83419689119171
"58",0.794871794871795,0.979487179487179,1,NA,NA,NA,NA,NA,0.78974358974359,0.8
"59",0.871134020618557,0.948453608247423,1,NA,NA,NA,NA,NA,0.701030927835051,0.835051546391753
"60",0.845360824742268,0.927835051546392,1,NA,NA,NA,NA,NA,0.768041237113402,0.829896907216495
"61",0.902564102564103,0.964102564102564,1,NA,NA,NA,NA,NA,0.78974358974359,0.835897435897436
"62",0.806122448979592,0.979591836734694,1,NA,NA,NA,NA,NA,0.801020408163265,0.780612244897959
"63",0.649484536082474,0.912371134020619,0.989690721649485,NA,NA,NA,NA,NA,0.77319587628866,0.845360824742268
"64",0.887179487179487,0.948717948717949,1,NA,NA,NA,NA,NA,0.594871794871795,0.81025641025641
"65",0.864583333333333,0.885416666666667,1,NA,NA,NA,NA,NA,0.765625,0.833333333333333
"66",0.860824742268041,0.798969072164949,1,NA,NA,NA,NA,NA,0.592783505154639,0.814432989690722
