"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"21",0.79144385026738,0.951871657754011,1,NA,NA,NA,NA,NA,0.903743315508021,0.844919786096257
"22",0.797872340425532,0.856382978723404,0.99468085106383,NA,NA,NA,NA,NA,0.776595744680851,0.781914893617021
"23",0.786096256684492,0.786096256684492,0.994652406417112,NA,NA,NA,NA,NA,0.716577540106952,0.818181818181818
"24",0.796791443850267,0.770053475935829,1,NA,NA,NA,NA,NA,0.770053475935829,0.839572192513369
"25",0.884210526315789,0.947368421052632,0.994736842105263,NA,NA,NA,NA,NA,0.821052631578947,0.873684210526316
"26",0.723404255319149,0.99468085106383,1,NA,NA,NA,NA,NA,0.686170212765957,0.819148936170213
"27",0.862433862433862,0.962962962962963,1,NA,NA,NA,NA,NA,0.825396825396825,0.888888888888889
"28",0.897849462365591,0.919354838709677,1,NA,NA,NA,NA,NA,0.870967741935484,0.844086021505376
"29",0.842391304347826,0.891304347826087,1,NA,NA,NA,NA,NA,0.842391304347826,0.815217391304348
"30",0.816216216216216,0.848648648648649,1,NA,NA,NA,NA,NA,0.805405405405405,0.859459459459459
"31",0.898395721925134,0.919786096256685,1,NA,NA,NA,NA,NA,0.657754010695187,0.807486631016043
"32",0.827956989247312,0.854838709677419,1,NA,NA,NA,NA,NA,0.817204301075269,0.860215053763441
"33",0.732620320855615,0.935828877005348,1,NA,NA,NA,NA,NA,0.598930481283422,0.855614973262032
"34",0.798941798941799,0.857142857142857,0.978835978835979,NA,NA,NA,NA,NA,0.724867724867725,0.841269841269841
"35",0.80952380952381,0.973544973544973,1,NA,NA,NA,NA,NA,0.751322751322751,0.825396825396825
"36",0.851063829787234,0.920212765957447,1,NA,NA,NA,NA,NA,0.718085106382979,0.851063829787234
"37",0.816216216216216,0.810810810810811,1,NA,NA,NA,NA,NA,0.751351351351351,0.8
"38",0.60427807486631,0.983957219251337,0.994652406417112,NA,NA,NA,NA,NA,0.759358288770054,0.887700534759358
"39",0.877659574468085,0.867021276595745,0.984042553191489,NA,NA,NA,NA,NA,0.824468085106383,0.845744680851064
"40",0.80952380952381,0.968253968253968,1,NA,NA,NA,NA,NA,0.761904761904762,0.846560846560847
"41",0.835978835978836,0.989417989417989,0.984126984126984,NA,NA,NA,NA,NA,0.888888888888889,0.835978835978836
"42",0.700534759358289,0.877005347593583,1,NA,NA,NA,NA,NA,0.67379679144385,0.834224598930481
"43",0.838709677419355,0.801075268817204,0.994623655913978,NA,NA,NA,NA,NA,0.774193548387097,0.795698924731183
"44",0.625,0.804347826086957,1,NA,NA,NA,NA,NA,0.679347826086957,0.847826086956522
"45",0.754010695187166,0.855614973262032,1,NA,NA,NA,NA,NA,0.636363636363636,0.855614973262032
"46",0.777777777777778,0.962962962962963,1,NA,NA,NA,NA,NA,0.671957671957672,0.825396825396825
"47",0.925531914893617,0.946808510638298,1,NA,NA,NA,NA,NA,0.691489361702128,0.856382978723404
"48",0.841269841269841,0.825396825396825,1,NA,NA,NA,NA,NA,0.761904761904762,0.862433862433862
"49",0.764705882352941,0.871657754010695,1,NA,NA,NA,NA,NA,0.786096256684492,0.796791443850267
"50",0.389189189189189,0.935135135135135,1,NA,NA,NA,NA,NA,0.756756756756757,0.816216216216216
"51",0.863157894736842,0.942105263157895,1,NA,NA,NA,NA,NA,0.873684210526316,0.8
"52",0.93010752688172,0.924731182795699,1,NA,NA,NA,NA,NA,0.908602150537634,0.865591397849462
"53",0.868421052631579,0.847368421052632,1,NA,NA,NA,NA,NA,0.852631578947368,0.805263157894737
"54",0.632432432432432,0.816216216216216,1,NA,NA,NA,NA,NA,0.837837837837838,0.848648648648649
"55",0.839572192513369,0.898395721925134,1,NA,NA,NA,NA,NA,0.775401069518717,0.823529411764706
"56",0.805263157894737,0.973684210526316,0.994736842105263,NA,NA,NA,NA,NA,0.715789473684211,0.842105263157895
"57",0.794594594594595,0.87027027027027,1,NA,NA,NA,NA,NA,0.756756756756757,0.805405405405405
"58",0.873015873015873,0.978835978835979,1,NA,NA,NA,NA,NA,0.772486772486772,0.830687830687831
"59",0.850267379679144,0.877005347593583,1,NA,NA,NA,NA,NA,0.79144385026738,0.882352941176471
"60",0.886486486486487,0.854054054054054,1,NA,NA,NA,NA,NA,0.756756756756757,0.827027027027027
"61",0.82010582010582,0.952380952380952,0.984126984126984,NA,NA,NA,NA,NA,0.756613756613757,0.835978835978836
"62",0.84375,0.890625,1,NA,NA,NA,NA,NA,0.833333333333333,0.854166666666667
"63",0.713513513513514,0.951351351351351,1,NA,NA,NA,NA,NA,0.745945945945946,0.848648648648649
"64",0.836842105263158,0.984210526315789,1,NA,NA,NA,NA,NA,0.863157894736842,0.842105263157895
"65",0.849462365591398,0.827956989247312,1,NA,NA,NA,NA,NA,0.795698924731183,0.860215053763441
"66",0.756613756613757,0.984126984126984,1,NA,NA,NA,NA,NA,0.714285714285714,0.830687830687831
"67",0.925925925925926,0.978835978835979,1,NA,NA,NA,NA,NA,0.814814814814815,0.825396825396825
"68",0.851063829787234,0.856382978723404,1,NA,NA,NA,NA,NA,0.792553191489362,0.856382978723404
"69",0.826315789473684,0.936842105263158,1,NA,NA,NA,NA,NA,0.636842105263158,0.8
"70",0.840425531914894,0.877659574468085,1,NA,NA,NA,NA,NA,0.797872340425532,0.840425531914894
"71",0.777777777777778,0.952380952380952,1,NA,NA,NA,NA,NA,0.767195767195767,0.835978835978836
"72",0.867724867724868,0.899470899470899,1,NA,NA,NA,NA,NA,0.804232804232804,0.841269841269841
"73",0.795698924731183,0.736559139784946,1,NA,NA,NA,NA,NA,0.817204301075269,0.833333333333333
"74",0.804232804232804,0.957671957671958,1,NA,NA,NA,NA,NA,0.756613756613757,0.814814814814815
"75",0.765957446808511,0.925531914893617,0.99468085106383,NA,NA,NA,NA,NA,0.829787234042553,0.867021276595745
"76",0.863157894736842,0.963157894736842,1,NA,NA,NA,NA,NA,0.847368421052632,0.889473684210526
"77",0.941798941798942,0.994708994708995,1,NA,NA,NA,NA,NA,0.624338624338624,0.82010582010582
"78",0.796791443850267,0.86096256684492,0.989304812834225,NA,NA,NA,NA,NA,0.727272727272727,0.86096256684492
"79",0.759358288770054,0.844919786096257,1,NA,NA,NA,NA,NA,0.60427807486631,0.834224598930481
"80",0.888297872340426,0.893617021276596,1,NA,NA,NA,NA,NA,0.718085106382979,0.797872340425532
"81",0.887700534759358,0.967914438502674,1,NA,NA,NA,NA,NA,0.53475935828877,0.844919786096257
"82",0.776595744680851,0.978723404255319,0.98936170212766,NA,NA,NA,NA,NA,0.606382978723404,0.803191489361702
"83",0.783783783783784,0.778378378378378,1,NA,NA,NA,NA,NA,0.740540540540541,0.886486486486487
"84",0.91005291005291,0.957671957671958,1,NA,NA,NA,NA,NA,0.724867724867725,0.841269841269841
"85",0.540106951871658,0.866310160427808,1,NA,NA,NA,NA,NA,0.754010695187166,0.866310160427808
"86",0.707446808510638,0.957446808510638,0.99468085106383,NA,NA,NA,NA,NA,0.76063829787234,0.835106382978723
"87",0.802139037433155,0.93048128342246,1,NA,NA,NA,NA,NA,0.786096256684492,0.866310160427808
"88",0.792553191489362,0.851063829787234,1,NA,NA,NA,NA,NA,0.824468085106383,0.840425531914894
"89",0.713513513513514,0.913513513513514,1,NA,NA,NA,NA,NA,0.648648648648649,0.810810810810811
"90",0.74331550802139,0.887700534759358,0.994652406417112,NA,NA,NA,NA,NA,0.598930481283422,0.914438502673797
"91",0.772972972972973,0.848648648648649,1,NA,NA,NA,NA,NA,0.708108108108108,0.821621621621622
"92",0.861702127659574,0.973404255319149,1,NA,NA,NA,NA,NA,0.840425531914894,0.797872340425532
"93",0.559139784946237,0.704301075268817,1,NA,NA,NA,NA,NA,0.731182795698925,0.817204301075269
"94",0.813829787234043,0.867021276595745,0.98936170212766,NA,NA,NA,NA,NA,0.696808510638298,0.845744680851064
"95",0.808510638297872,0.877659574468085,1,NA,NA,NA,NA,NA,0.622340425531915,0.765957446808511
"96",0.946808510638298,0.882978723404255,1,NA,NA,NA,NA,NA,0.813829787234043,0.835106382978723
"97",0.702127659574468,0.930851063829787,0.973404255319149,NA,NA,NA,NA,NA,0.579787234042553,0.813829787234043
"98",0.817204301075269,0.956989247311828,1,NA,NA,NA,NA,NA,0.672043010752688,0.817204301075269
"99",0.756613756613757,0.994708994708995,1,NA,NA,NA,NA,NA,0.788359788359788,0.804232804232804
"100",0.781914893617021,0.898936170212766,1,NA,NA,NA,NA,NA,0.659574468085106,0.819148936170213
