"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"53",0.840796019900497,0.960199004975124,0.980099502487562,NA,NA,NA,NA,NA,0.845771144278607,0.855721393034826
"54",0.870646766169154,0.885572139303483,0.960199004975124,NA,NA,NA,NA,NA,0.800995024875622,0.850746268656716
"55",0.626865671641791,0.81592039800995,0.965174129353234,NA,NA,NA,NA,NA,0.756218905472637,0.825870646766169
"56",0.980099502487562,0.980099502487562,0.980099502487562,NA,NA,NA,NA,NA,0.681592039800995,0.850746268656716
"57",0.215,0.945,0.965,NA,NA,NA,NA,NA,0.31,0.765
"58",0.796019900497512,0.975124378109453,0.975124378109453,NA,NA,NA,NA,NA,0.766169154228856,0.771144278606965
"59",0.781094527363184,0.945273631840796,0.970149253731343,NA,NA,NA,NA,NA,0.597014925373134,0.840796019900497
"60",0.616915422885572,0.950248756218905,0.970149253731343,NA,NA,NA,NA,NA,0.721393034825871,0.830845771144279
"61",0.766169154228856,0.935323383084577,0.970149253731343,NA,NA,NA,NA,NA,0.850746268656716,0.810945273631841
"62",0.980099502487562,0.980099502487562,0.980099502487562,NA,NA,NA,NA,NA,0.776119402985075,0.860696517412935
"63",0.88,0.85,0.97,NA,NA,NA,NA,NA,0.81,0.85
"64",0.895522388059702,0.870646766169154,0.970149253731343,NA,NA,NA,NA,NA,0.845771144278607,0.825870646766169
"65",0.557213930348259,0.796019900497512,0.960199004975124,NA,NA,NA,NA,NA,0.606965174129353,0.845771144278607
"66",0.800995024875622,0.890547263681592,0.970149253731343,NA,NA,NA,NA,NA,0.651741293532338,0.805970149253731
"67",0.766169154228856,0.960199004975124,0.975124378109453,NA,NA,NA,NA,NA,0.771144278606965,0.855721393034826
"68",0.905,0.98,0.98,NA,NA,NA,NA,NA,0.89,0.86
"69",0.89,0.89,0.975,NA,NA,NA,NA,NA,0.875,0.865
"70",0.805970149253731,0.81592039800995,0.965174129353234,NA,NA,NA,NA,NA,0.756218905472637,0.840796019900497
"71",0.950248756218905,0.980099502487562,0.980099502487562,NA,NA,NA,NA,NA,0.895522388059702,0.81592039800995
"72",0.925373134328358,0.960199004975124,0.980099502487562,NA,NA,NA,NA,NA,0.885572139303483,0.800995024875622
"73",0.82,0.84,0.965,NA,NA,NA,NA,NA,0.71,0.82
"74",0.696517412935323,0.960199004975124,0.965174129353234,NA,NA,NA,NA,NA,0.611940298507463,0.825870646766169
"75",0.860696517412935,0.91044776119403,0.975124378109453,NA,NA,NA,NA,NA,0.855721393034826,0.860696517412935
"76",0.865671641791045,0.975124378109453,0.975124378109453,NA,NA,NA,NA,NA,0.766169154228856,0.840796019900497
"77",0.900497512437811,0.925373134328358,0.970149253731343,NA,NA,NA,NA,NA,0.711442786069652,0.845771144278607
"78",0.800995024875622,0.855721393034826,0.965174129353234,NA,NA,NA,NA,NA,0.776119402985075,0.835820895522388
"79",0.592039800995025,0.796019900497512,0.960199004975124,NA,NA,NA,NA,NA,0.651741293532338,0.805970149253731
"80",0.940298507462687,0.935323383084577,0.970149253731343,NA,NA,NA,NA,NA,0.850746268656716,0.81592039800995
"81",0.90547263681592,0.875621890547264,0.960199004975124,NA,NA,NA,NA,NA,0.810945273631841,0.830845771144279
"82",0.875621890547264,0.960199004975124,0.980099502487562,NA,NA,NA,NA,NA,0.805970149253731,0.845771144278607
"83",0.915422885572139,0.975124378109453,0.975124378109453,NA,NA,NA,NA,NA,0.706467661691542,0.835820895522388
"84",0.82089552238806,0.880597014925373,0.975124378109453,NA,NA,NA,NA,NA,0.796019900497512,0.840796019900497
"85",0.606965174129353,0.920398009950249,0.965174129353234,NA,NA,NA,NA,NA,0.72636815920398,0.800995024875622
"86",0.721393034825871,0.880597014925373,0.965174129353234,NA,NA,NA,NA,NA,0.786069651741294,0.855721393034826
"87",0.631840796019901,0.840796019900497,0.965174129353234,NA,NA,NA,NA,NA,0.781094527363184,0.830845771144279
"88",0.890547263681592,0.930348258706468,0.970149253731343,NA,NA,NA,NA,NA,0.835820895522388,0.82089552238806
"89",0.785,0.915,0.975,NA,NA,NA,NA,NA,0.665,0.875
"90",0.840796019900497,0.835820895522388,0.970149253731343,NA,NA,NA,NA,NA,0.73134328358209,0.825870646766169
"91",0.845771144278607,0.900497512437811,0.965174129353234,NA,NA,NA,NA,NA,0.835820895522388,0.850746268656716
"92",0.791044776119403,0.960199004975124,0.970149253731343,NA,NA,NA,NA,NA,0.54228855721393,0.786069651741294
"93",0.76,0.795,0.97,NA,NA,NA,NA,NA,0.68,0.82
"94",0.835820895522388,0.900497512437811,0.975124378109453,NA,NA,NA,NA,NA,0.756218905472637,0.840796019900497
"95",0.825870646766169,0.940298507462687,0.970149253731343,NA,NA,NA,NA,NA,0.82089552238806,0.845771144278607
"96",0.721393034825871,0.835820895522388,0.965174129353234,NA,NA,NA,NA,NA,0.895522388059702,0.845771144278607
"97",0.785,0.885,0.975,NA,NA,NA,NA,NA,0.67,0.85
"98",0.756218905472637,0.970149253731343,0.970149253731343,NA,NA,NA,NA,NA,0.597014925373134,0.870646766169154
"99",0.835820895522388,0.885572139303483,0.970149253731343,NA,NA,NA,NA,NA,0.786069651741294,0.82089552238806
"100",0.412935323383085,0.885572139303483,0.970149253731343,NA,NA,NA,NA,NA,0.925373134328358,0.825870646766169
