"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"56",0.890547263681592,0.960199004975124,0.980099502487562,NA,NA,NA,NA,NA,0.781094527363184,0.885572139303483
"57",0.215,0.94,0.965,NA,NA,NA,NA,NA,0.31,0.765
"58",0.825870646766169,0.975124378109453,0.975124378109453,NA,NA,NA,NA,NA,0.796019900497512,0.771144278606965
"59",0.950248756218905,0.950248756218905,0.970149253731343,NA,NA,NA,NA,NA,0.666666666666667,0.855721393034826
"60",0.73134328358209,0.870646766169154,0.970149253731343,NA,NA,NA,NA,NA,0.641791044776119,0.796019900497512
"61",0.955,0.935,0.975,NA,NA,NA,NA,NA,0.83,0.81
"62",0.935323383084577,0.945273631840796,0.980099502487562,NA,NA,NA,NA,NA,0.915422885572139,0.845771144278607
"63",0.875621890547264,0.860696517412935,0.970149253731343,NA,NA,NA,NA,NA,0.716417910447761,0.825870646766169
"64",0.930348258706468,0.920398009950249,0.975124378109453,NA,NA,NA,NA,NA,0.890547263681592,0.830845771144279
"65",0.631840796019901,0.791044776119403,0.960199004975124,NA,NA,NA,NA,NA,0.606965174129353,0.845771144278607
"66",0.825870646766169,0.970149253731343,0.970149253731343,NA,NA,NA,NA,NA,0.582089552238806,0.82089552238806
"67",0.915,0.94,0.98,NA,NA,NA,NA,NA,0.405,0.865
"68",0.95,0.95,0.985,NA,NA,NA,NA,NA,0.555,0.82
"69",0.890547263681592,0.935323383084577,0.975124378109453,NA,NA,NA,NA,NA,0.830845771144279,0.830845771144279
"70",0.835820895522388,0.810945273631841,0.965174129353234,NA,NA,NA,NA,NA,0.73134328358209,0.875621890547264
"71",0.870646766169154,0.855721393034826,0.985074626865672,NA,NA,NA,NA,NA,0.791044776119403,0.82089552238806
"72",0.890547263681592,0.90547263681592,0.980099502487562,NA,NA,NA,NA,NA,0.920398009950249,0.805970149253731
"73",0.766169154228856,0.830845771144279,0.965174129353234,NA,NA,NA,NA,NA,0.63681592039801,0.865671641791045
"74",0.800995024875622,0.855721393034826,0.965174129353234,NA,NA,NA,NA,NA,0.791044776119403,0.880597014925373
"75",0.855721393034826,0.975124378109453,0.975124378109453,NA,NA,NA,NA,NA,0.626865671641791,0.796019900497512
"76",0.796019900497512,0.975124378109453,0.975124378109453,NA,NA,NA,NA,NA,0.766169154228856,0.840796019900497
"77",0.91044776119403,0.870646766169154,0.970149253731343,NA,NA,NA,NA,NA,0.840796019900497,0.835820895522388
"78",0.815,0.95,0.97,NA,NA,NA,NA,NA,0.815,0.81
"79",0.796019900497512,0.880597014925373,0.960199004975124,NA,NA,NA,NA,NA,0.736318407960199,0.845771144278607
"80",0.681592039800995,0.970149253731343,0.970149253731343,NA,NA,NA,NA,NA,0.835820895522388,0.786069651741294
"81",0.711442786069652,0.965174129353234,0.970149253731343,NA,NA,NA,NA,NA,0.865671641791045,0.82089552238806
"82",0.925373134328358,0.920398009950249,0.980099502487562,NA,NA,NA,NA,NA,0.855721393034826,0.835820895522388
"83",0.791044776119403,0.920398009950249,0.975124378109453,NA,NA,NA,NA,NA,0.855721393034826,0.855721393034826
"84",0.810945273631841,0.850746268656716,0.975124378109453,NA,NA,NA,NA,NA,0.796019900497512,0.840796019900497
"85",0.567164179104478,0.920398009950249,0.965174129353234,NA,NA,NA,NA,NA,0.736318407960199,0.800995024875622
"86",0.696517412935323,0.960199004975124,0.970149253731343,NA,NA,NA,NA,NA,0.507462686567164,0.82089552238806
"87",0.810945273631841,0.786069651741294,0.970149253731343,NA,NA,NA,NA,NA,0.825870646766169,0.786069651741294
"88",0.781094527363184,0.945273631840796,0.970149253731343,NA,NA,NA,NA,NA,0.711442786069652,0.796019900497512
"89",0.765,0.905,0.975,NA,NA,NA,NA,NA,0.915,0.875
"90",0.651741293532338,0.920398009950249,0.970149253731343,NA,NA,NA,NA,NA,0.73134328358209,0.810945273631841
"91",0.771144278606965,0.860696517412935,0.965174129353234,NA,NA,NA,NA,NA,0.706467661691542,0.855721393034826
"92",0.855721393034826,0.925373134328358,0.970149253731343,NA,NA,NA,NA,NA,0.711442786069652,0.746268656716418
"93",0.587064676616915,0.865671641791045,0.970149253731343,NA,NA,NA,NA,NA,0.751243781094527,0.825870646766169
"94",0.781094527363184,0.895522388059702,0.975124378109453,NA,NA,NA,NA,NA,0.646766169154229,0.840796019900497
"95",0.87,0.895,0.975,NA,NA,NA,NA,NA,0.89,0.83
"96",0.567164179104478,0.900497512437811,0.970149253731343,NA,NA,NA,NA,NA,0.771144278606965,0.82089552238806
"97",0.781094527363184,0.865671641791045,0.975124378109453,NA,NA,NA,NA,NA,0.766169154228856,0.825870646766169
"98",0.96,0.965,0.975,NA,NA,NA,NA,NA,0.88,0.815
"99",0.900497512437811,0.970149253731343,0.975124378109453,NA,NA,NA,NA,NA,0.686567164179104,0.805970149253731
"100",0.8,0.945,0.97,NA,NA,NA,NA,NA,0.765,0.82
