"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.850746268656716,0.915422885572139,0.940298507462687,NA,NA,NA,NA,NA,0.850746268656716,0.850746268656716
"2",0.582089552238806,0.870646766169154,0.925373134328358,NA,NA,NA,NA,NA,0.507462686567164,0.82089552238806
"3",0.761194029850746,0.890547263681592,0.940298507462687,NA,NA,NA,NA,NA,0.706467661691542,0.761194029850746
"4",0.635,0.89,0.93,NA,NA,NA,NA,NA,0.78,0.845
"5",0.781094527363184,0.835820895522388,0.930348258706468,NA,NA,NA,NA,NA,0.766169154228856,0.830845771144279
"6",0.781094527363184,0.810945273631841,0.925373134328358,NA,NA,NA,NA,NA,0.776119402985075,0.810945273631841
"7",0.815,0.89,0.945,NA,NA,NA,NA,NA,0.755,0.83
"8",0.72636815920398,0.875621890547264,0.925373134328358,NA,NA,NA,NA,NA,0.696517412935323,0.805970149253731
"9",0.751243781094527,0.935323383084577,0.935323383084577,NA,NA,NA,NA,NA,0.656716417910448,0.82089552238806
"10",0.865671641791045,0.830845771144279,0.940298507462687,NA,NA,NA,NA,NA,0.880597014925373,0.825870646766169
"11",0.800995024875622,0.82089552238806,0.930348258706468,NA,NA,NA,NA,NA,0.776119402985075,0.781094527363184
"12",0.646766169154229,0.890547263681592,0.935323383084577,NA,NA,NA,NA,NA,0.661691542288557,0.825870646766169
"13",0.805970149253731,0.91044776119403,0.925373134328358,NA,NA,NA,NA,NA,0.631840796019901,0.830845771144279
"14",0.786069651741294,0.771144278606965,0.930348258706468,NA,NA,NA,NA,NA,0.711442786069652,0.850746268656716
"15",0.885,0.875,0.94,NA,NA,NA,NA,NA,0.8,0.855
"16",0.91044776119403,0.935323383084577,0.940298507462687,NA,NA,NA,NA,NA,0.686567164179104,0.825870646766169
"17",0.477611940298507,0.761194029850746,0.925373134328358,NA,NA,NA,NA,NA,0.716417910447761,0.835820895522388
"18",0.81,0.81,0.93,NA,NA,NA,NA,NA,0.83,0.785
"19",0.87,0.94,0.945,NA,NA,NA,NA,NA,0.85,0.85
"20",0.870646766169154,0.90547263681592,0.935323383084577,NA,NA,NA,NA,NA,0.82089552238806,0.840796019900497
"21",0.800995024875622,0.925373134328358,0.930348258706468,NA,NA,NA,NA,NA,0.890547263681592,0.850746268656716
"22",0.791044776119403,0.845771144278607,0.935323383084577,NA,NA,NA,NA,NA,0.776119402985075,0.786069651741294
"23",0.785,0.78,0.93,NA,NA,NA,NA,NA,0.72,0.815
"24",0.791044776119403,0.771144278606965,0.930348258706468,NA,NA,NA,NA,NA,0.766169154228856,0.835820895522388
"25",0.885572139303483,0.925373134328358,0.940298507462687,NA,NA,NA,NA,NA,0.82089552238806,0.870646766169154
"26",0.716417910447761,0.935323383084577,0.935323383084577,NA,NA,NA,NA,NA,0.686567164179104,0.805970149253731
"27",0.855721393034826,0.925373134328358,0.940298507462687,NA,NA,NA,NA,NA,0.82089552238806,0.880597014925373
"28",0.860696517412935,0.890547263681592,0.925373134328358,NA,NA,NA,NA,NA,0.835820895522388,0.835820895522388
"29",0.810945273631841,0.82089552238806,0.920398009950249,NA,NA,NA,NA,NA,0.796019900497512,0.82089552238806
"30",0.815,0.835,0.925,NA,NA,NA,NA,NA,0.795,0.855
"31",0.880597014925373,0.875621890547264,0.930348258706468,NA,NA,NA,NA,NA,0.671641791044776,0.805970149253731
"32",0.82089552238806,0.840796019900497,0.925373134328358,NA,NA,NA,NA,NA,0.810945273631841,0.855721393034826
"33",0.73134328358209,0.890547263681592,0.930348258706468,NA,NA,NA,NA,NA,0.616915422885572,0.840796019900497
"34",0.786069651741294,0.845771144278607,0.920398009950249,NA,NA,NA,NA,NA,0.721393034825871,0.830845771144279
"35",0.81592039800995,0.925373134328358,0.940298507462687,NA,NA,NA,NA,NA,0.756218905472637,0.830845771144279
"36",0.835820895522388,0.895522388059702,0.935323383084577,NA,NA,NA,NA,NA,0.716417910447761,0.850746268656716
"37",0.82089552238806,0.805970149253731,0.920398009950249,NA,NA,NA,NA,NA,0.761194029850746,0.805970149253731
"38",0.626865671641791,0.925373134328358,0.930348258706468,NA,NA,NA,NA,NA,0.771144278606965,0.875621890547264
"39",0.865671641791045,0.865671641791045,0.930348258706468,NA,NA,NA,NA,NA,0.81592039800995,0.850746268656716
"40",0.800995024875622,0.930348258706468,0.940298507462687,NA,NA,NA,NA,NA,0.761194029850746,0.850746268656716
"41",0.82089552238806,0.930348258706468,0.935323383084577,NA,NA,NA,NA,NA,0.865671641791045,0.840796019900497
"42",0.705,0.86,0.935,NA,NA,NA,NA,NA,0.68,0.835
"43",0.805970149253731,0.786069651741294,0.920398009950249,NA,NA,NA,NA,NA,0.756218905472637,0.791044776119403
"44",0.645,0.775,0.92,NA,NA,NA,NA,NA,0.69,0.84
"45",0.751243781094527,0.830845771144279,0.930348258706468,NA,NA,NA,NA,NA,0.646766169154229,0.845771144278607
"46",0.771144278606965,0.915422885572139,0.940298507462687,NA,NA,NA,NA,NA,0.666666666666667,0.82089552238806
"47",0.90547263681592,0.895522388059702,0.935323383084577,NA,NA,NA,NA,NA,0.711442786069652,0.855721393034826
