"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"39",0.866666666666667,0.861538461538462,1,NA,NA,NA,NA,NA,0.717948717948718,0.841025641025641
"40",1,0.974489795918367,1,NA,NA,NA,NA,NA,0.964285714285714,0.857142857142857
"41",0.908163265306122,0.959183673469388,1,NA,NA,NA,NA,NA,0.775510204081633,0.821428571428571
"42",0.788659793814433,0.778350515463918,1,NA,NA,NA,NA,NA,0.618556701030928,0.865979381443299
"43",0.195876288659794,0.809278350515464,1,NA,NA,NA,NA,NA,0.757731958762887,0.850515463917526
"44",0.829896907216495,0.824742268041237,0.994845360824742,NA,NA,NA,NA,NA,0.871134020618557,0.809278350515464
"45",0.582474226804124,0.963917525773196,1,NA,NA,NA,NA,NA,0.54639175257732,0.835051546391753
"46",0.943298969072165,0.958762886597938,1,NA,NA,NA,NA,NA,0.88659793814433,0.829896907216495
"47",0.714285714285714,0.974489795918367,1,NA,NA,NA,NA,NA,0.897959183673469,0.857142857142857
"48",0.82741116751269,1,1,NA,NA,NA,NA,NA,0.802030456852792,0.812182741116751
"49",0.876288659793814,0.943298969072165,1,NA,NA,NA,NA,NA,0.850515463917526,0.835051546391753
"50",0.818652849740933,0.839378238341969,1,NA,NA,NA,NA,NA,0.725388601036269,0.823834196891192
"51",0.825641025641026,0.815384615384615,1,NA,NA,NA,NA,NA,0.743589743589744,0.805128205128205
"52",0.733333333333333,1,1,NA,NA,NA,NA,NA,0.733333333333333,0.851282051282051
"53",0.847715736040609,0.979695431472081,1,NA,NA,NA,NA,NA,0.852791878172589,0.857868020304569
"54",0.880829015544041,0.901554404145078,1,NA,NA,NA,NA,NA,0.803108808290155,0.854922279792746
"55",0.61340206185567,0.814432989690722,1,NA,NA,NA,NA,NA,0.752577319587629,0.819587628865979
"56",1,1,1,NA,NA,NA,NA,NA,0.685279187817259,0.852791878172589
"57",0.186528497409326,0.979274611398964,1,NA,NA,NA,NA,NA,0.290155440414508,0.766839378238342
"58",0.795918367346939,1,1,NA,NA,NA,NA,NA,0.76530612244898,0.770408163265306
"59",0.805128205128205,0.974358974358974,1,NA,NA,NA,NA,NA,0.6,0.846153846153846
"60",0.605128205128205,0.958974358974359,1,NA,NA,NA,NA,NA,0.712820512820513,0.825641025641026
"61",0.769230769230769,0.958974358974359,1,NA,NA,NA,NA,NA,0.851282051282051,0.815384615384615
"62",1,1,1,NA,NA,NA,NA,NA,0.771573604060914,0.857868020304569
"63",0.881443298969072,0.855670103092783,1,NA,NA,NA,NA,NA,0.814432989690722,0.850515463917526
"64",0.908163265306122,0.877551020408163,0.994897959183674,NA,NA,NA,NA,NA,0.857142857142857,0.831632653061224
"65",0.549222797927461,0.803108808290155,1,NA,NA,NA,NA,NA,0.601036269430052,0.854922279792746
"66",0.81025641025641,0.917948717948718,1,NA,NA,NA,NA,NA,0.656410256410256,0.8
"67",0.775510204081633,0.98469387755102,1,NA,NA,NA,NA,NA,0.775510204081633,0.852040816326531
"68",0.913265306122449,1,1,NA,NA,NA,NA,NA,0.897959183673469,0.857142857142857
"69",0.892307692307692,0.897435897435897,1,NA,NA,NA,NA,NA,0.882051282051282,0.861538461538462
"70",0.819587628865979,0.829896907216495,0.989690721649485,NA,NA,NA,NA,NA,0.768041237113402,0.845360824742268
"71",0.969543147208122,1,1,NA,NA,NA,NA,NA,0.913705583756345,0.817258883248731
"72",0.934010152284264,0.979695431472081,1,NA,NA,NA,NA,NA,0.898477157360406,0.807106598984772
"73",0.823834196891192,0.844559585492228,1,NA,NA,NA,NA,NA,0.709844559585492,0.823834196891192
"74",0.706185567010309,0.994845360824742,1,NA,NA,NA,NA,NA,0.618556701030928,0.835051546391753
"75",0.872448979591837,0.923469387755102,1,NA,NA,NA,NA,NA,0.86734693877551,0.857142857142857
"76",0.872448979591837,1,1,NA,NA,NA,NA,NA,0.76530612244898,0.836734693877551
"77",0.917948717948718,0.948717948717949,1,NA,NA,NA,NA,NA,0.707692307692308,0.851282051282051
"78",0.804123711340206,0.876288659793814,1,NA,NA,NA,NA,NA,0.788659793814433,0.835051546391753
"79",0.580310880829015,0.808290155440414,1,NA,NA,NA,NA,NA,0.642487046632124,0.808290155440414
"80",0.969230769230769,0.953846153846154,1,NA,NA,NA,NA,NA,0.856410256410256,0.82051282051282
"81",0.912371134020619,0.881443298969072,0.989690721649485,NA,NA,NA,NA,NA,0.809278350515464,0.829896907216495
"82",0.883248730964467,0.979695431472081,1,NA,NA,NA,NA,NA,0.812182741116751,0.847715736040609
"83",0.923469387755102,1,1,NA,NA,NA,NA,NA,0.709183673469388,0.841836734693878
"84",0.826530612244898,0.892857142857143,1,NA,NA,NA,NA,NA,0.801020408163265,0.836734693877551
"85",0.597938144329897,0.943298969072165,1,NA,NA,NA,NA,NA,0.721649484536082,0.798969072164949
"86",0.711340206185567,0.902061855670103,1,NA,NA,NA,NA,NA,0.788659793814433,0.850515463917526
"87",0.623711340206186,0.860824742268041,1,NA,NA,NA,NA,NA,0.793814432989691,0.845360824742268
"88",0.912820512820513,0.958974358974359,1,NA,NA,NA,NA,NA,0.856410256410256,0.825641025641026
"89",0.784615384615385,0.928205128205128,1,NA,NA,NA,NA,NA,0.661538461538462,0.871794871794872
"90",0.841025641025641,0.835897435897436,1,NA,NA,NA,NA,NA,0.728205128205128,0.825641025641026
"91",0.860824742268041,0.917525773195876,1,NA,NA,NA,NA,NA,0.850515463917526,0.850515463917526
"92",0.794871794871795,0.984615384615385,1,NA,NA,NA,NA,NA,0.533333333333333,0.78974358974359
"93",0.757731958762887,0.804123711340206,1,NA,NA,NA,NA,NA,0.675257731958763,0.814432989690722
"94",0.831632653061224,0.913265306122449,1,NA,NA,NA,NA,NA,0.755102040816326,0.836734693877551
"95",0.825641025641026,0.958974358974359,1,NA,NA,NA,NA,NA,0.825641025641026,0.846153846153846
"96",0.711340206185567,0.855670103092783,1,NA,NA,NA,NA,NA,0.907216494845361,0.84020618556701
"97",0.78974358974359,0.892307692307692,1,NA,NA,NA,NA,NA,0.666666666666667,0.851282051282051
"98",0.764102564102564,1,1,NA,NA,NA,NA,NA,0.594871794871795,0.871794871794872
"99",0.841025641025641,0.892307692307692,1,NA,NA,NA,NA,NA,0.78974358974359,0.830769230769231
"100",0.4,0.892307692307692,1,NA,NA,NA,NA,NA,0.938461538461538,0.82051282051282
