"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.913265306122449,0.913265306122449,1,NA,NA,NA,NA,NA,0.821428571428571,0.857142857142857
"2",0.764102564102564,0.897435897435897,1,NA,NA,NA,NA,NA,0.758974358974359,0.851282051282051
"3",0.482051282051282,0.984615384615385,1,NA,NA,NA,NA,NA,0.538461538461538,0.774358974358974
"4",0.84020618556701,0.814432989690722,1,NA,NA,NA,NA,NA,0.788659793814433,0.835051546391753
"5",0.861538461538462,0.964102564102564,1,NA,NA,NA,NA,NA,0.871794871794872,0.830769230769231
"6",0.898989898989899,0.914141414141414,1,NA,NA,NA,NA,NA,0.883838383838384,0.813131313131313
"7",0.852791878172589,0.923857868020305,1,NA,NA,NA,NA,NA,0.761421319796954,0.83248730964467
"8",0.923469387755102,0.954081632653061,1,NA,NA,NA,NA,NA,0.561224489795918,0.836734693877551
"9",0.938775510204082,0.964285714285714,1,NA,NA,NA,NA,NA,0.780612244897959,0.806122448979592
"10",0.938775510204082,0.928571428571429,1,NA,NA,NA,NA,NA,0.928571428571429,0.806122448979592
"11",0.943877551020408,0.897959183673469,1,NA,NA,NA,NA,NA,0.954081632653061,0.846938775510204
"12",0.805128205128205,0.897435897435897,1,NA,NA,NA,NA,NA,0.625641025641026,0.82051282051282
"13",0.927461139896373,0.880829015544041,1,NA,NA,NA,NA,NA,0.958549222797927,0.823834196891192
"14",0.82051282051282,0.917948717948718,1,NA,NA,NA,NA,NA,0.81025641025641,0.830769230769231
"15",0.923469387755102,0.933673469387755,1,NA,NA,NA,NA,NA,0.913265306122449,0.846938775510204
"16",0.83756345177665,0.949238578680203,1,NA,NA,NA,NA,NA,0.82741116751269,0.807106598984772
"17",0.687179487179487,0.861538461538462,1,NA,NA,NA,NA,NA,0.861538461538462,0.835897435897436
"18",0.841836734693878,0.862244897959184,1,NA,NA,NA,NA,NA,0.836734693877551,0.877551020408163
"19",0.923469387755102,0.938775510204082,1,NA,NA,NA,NA,NA,0.739795918367347,0.872448979591837
