"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.590006871238046,0.600900225562515,0,NA,NA,NA,NA,NA,0.712817022880422,0.810738735535251
"2",0.824807192846209,0.682724345522634,0,NA,NA,NA,NA,NA,0.759845858645196,0.827515926551056
"3",0.808734709606567,0,0,NA,NA,NA,NA,NA,0.801068804751829,0.834764984403108
"4",0.738076576818477,0.721429385356783,0.241875662928571,NA,NA,NA,NA,NA,0.72496582510511,0.763623077573996
"5",0.929586163183709,0.926658325475961,0,NA,NA,NA,NA,NA,0.884651736929383,0.902893898143269
"6",0.774133808925733,0.740531631177355,0,NA,NA,NA,NA,NA,0.764817779970589,0.821747416913677
"7",0.797846564061628,0.622171016838255,0,NA,NA,NA,NA,NA,0.800537453873186,0.752534546534309
"8",0.641688947919748,0.55744209383535,0,NA,NA,NA,NA,NA,0.701660434775184,0.838263336902483
"9",0.781506678264519,0,0,NA,NA,NA,NA,NA,0.673353560858742,0.808556393123086
"10",0.629615573671204,0.742706471781286,0,NA,NA,NA,NA,NA,0.706346042094663,0.784253634636691
"11",0.864463589341562,0.871857290578645,0,NA,NA,NA,NA,NA,0.81082207199387,0.8805327011746
"12",0.69406082594217,0.658824847141841,0,NA,NA,NA,NA,NA,0.800537453873186,0.833225799513499
"13",0.784062560233975,0.543214476255111,0,NA,NA,NA,NA,NA,0.746170144564051,0.826474506134108
"14",0.792286180180084,0.52936847116245,0,NA,NA,NA,NA,NA,0.742718274167674,0.811140166410971
"15",0.769451105541937,0.56812451964714,0,NA,NA,NA,NA,NA,0.7807852895958,0.819920061690788
"16",0.656110724971372,0.5781216125786,0,NA,NA,NA,NA,NA,0.774399395159781,0.809606191227531
"17",0.733108290767225,0.611157377245938,0,NA,NA,NA,NA,NA,0.788661207057783,0.780673002935322
"18",0.802024465489204,0.24175596362023,0,NA,NA,NA,NA,NA,0.73636249886162,0.903446853011408
"19",0.801304619793245,0.574683510040744,0,NA,NA,NA,NA,NA,0.774001512281355,0.809173593712687
"20",0.793739567366778,0.699221222665367,0.241206652704489,NA,NA,NA,NA,NA,0.769057666649225,0.843223217045204
"21",0.78692154901024,0.721872387784381,0.59085096203276,NA,NA,NA,NA,NA,0.676136913146807,0.813882111900496
"22",0.735675633681605,0.361200705731299,0,NA,NA,NA,NA,NA,0.756335250238073,0.796722677654908
"23",0.668466040159743,0.664139353660872,0,NA,NA,NA,NA,NA,0.694897749948065,0.732759808489069
"24",0.77000350999551,0.704713857974726,0,NA,NA,NA,NA,NA,0.613199407626519,0.861723602768061
"25",0.7319250547114,0.668009400487587,0,NA,NA,NA,NA,NA,0.836017183545168,0.750575815823784
"26",0.765824057134853,0.667791843275991,0,NA,NA,NA,NA,NA,0.783055346495812,0.808944925128956
"27",0.678631373088911,0.695156991796273,0,NA,NA,NA,NA,NA,0.648768757648595,0.776223242709546
"28",0.681528337134224,0.667349377205696,0.328748062204414,NA,NA,NA,NA,NA,0.658879842791841,0.784643132368494
"29",0.769058517408529,0.563501700892717,0.391832877359939,NA,NA,NA,NA,NA,0.734241245406007,0.775834494300977
"30",0.740670878584835,0.768214457482689,0,NA,NA,NA,NA,NA,0.688320540330164,0.75858260613626
"31",0.837467224046023,0.792490088607132,0.605716015878639,NA,NA,NA,NA,NA,0.711868496814374,0.867194918704571
"32",0.780394352406873,0.594626405955745,0.414337050981271,NA,NA,NA,NA,NA,0.794401767871871,0.864917245424223
