"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"61",0.0588235294117647,0.0909090909090909,NA,NA,NA,NA,NA,NA,0.1,0.114285714285714
"62",0.0909090909090909,0.1,NA,NA,NA,NA,NA,NA,0.0188679245283019,0.117647058823529
"63",0.222222222222222,0.178571428571429,1,NA,NA,NA,NA,NA,0.117647058823529,0.193548387096774
"64",0.0952380952380952,NA,NA,NA,NA,NA,NA,NA,0.0895522388059701,0.121951219512195
"65",0.136363636363636,0.05,NA,NA,NA,NA,NA,NA,0.09375,0.219512195121951
"66",0.0434782608695652,NA,NA,NA,NA,NA,NA,NA,0.0506329113924051,0.155555555555556
"67",0.125,0.0740740740740741,NA,NA,NA,NA,NA,NA,0.176470588235294,0.194444444444444
"68",0.0789473684210526,NA,NA,NA,NA,NA,NA,NA,0.0754716981132075,0.13953488372093
"69",0.125,0.0769230769230769,NA,NA,NA,NA,NA,NA,0.0606060606060606,0.111111111111111
"70",0.0886075949367089,0.1875,NA,NA,NA,NA,NA,NA,0.177777777777778,0.157894736842105
"71",0.0833333333333333,0.0909090909090909,NA,NA,NA,NA,NA,NA,0.111111111111111,0.1
"72",0.137931034482759,0.166666666666667,NA,NA,NA,NA,NA,NA,0.0566037735849057,0.142857142857143
"73",0.105263157894737,0.125,NA,NA,NA,NA,NA,NA,0.208333333333333,0.194444444444444
"74",0.105263157894737,0.137931034482759,NA,NA,NA,NA,NA,NA,0.0833333333333333,0.162162162162162
"75",0.0344827586206897,0.25,NA,NA,NA,NA,NA,NA,0.0769230769230769,0.136363636363636
"76",0.129032258064516,0.2,NA,NA,NA,NA,NA,NA,0.102564102564103,0.121951219512195
"77",0.166666666666667,0.285714285714286,NA,NA,NA,NA,NA,NA,0.0930232558139535,0.129032258064516
"78",0.0980392156862745,0.0666666666666667,NA,NA,NA,NA,NA,NA,0.0784313725490196,0.157894736842105
"79",0.0833333333333333,0,NA,NA,NA,NA,NA,NA,0.142857142857143,0.210526315789474
"80",0.142857142857143,0.222222222222222,NA,NA,NA,NA,NA,NA,0.125,0.102564102564103
"81",0.0909090909090909,0,NA,NA,NA,NA,NA,NA,0.0882352941176471,0.166666666666667
"82",0.0851063829787234,NA,NA,NA,NA,NA,NA,NA,0.05,0.0666666666666667
"83",0.0606060606060606,0.0909090909090909,NA,NA,NA,NA,NA,NA,0.0555555555555556,0.131578947368421
"84",0.0606060606060606,0,NA,NA,NA,NA,NA,NA,0.0652173913043478,0.111111111111111
"85",0.0727272727272727,0.0746268656716418,NA,NA,NA,NA,NA,NA,0.08,0.151515151515152
"86",0.113636363636364,0.087719298245614,NA,NA,NA,NA,NA,NA,0.087719298245614,0.153846153846154
"87",0.208333333333333,0.241379310344828,NA,NA,NA,NA,NA,NA,0.294117647058824,0.2
"88",0.1,0.102564102564103,NA,NA,NA,NA,NA,NA,0.0847457627118644,0.131578947368421
"89",0.153846153846154,NA,NA,NA,NA,NA,NA,NA,0.0869565217391304,0.121951219512195
"90",0.0983606557377049,0.133333333333333,0,NA,NA,NA,NA,NA,0.075,0.14
"91",0.153846153846154,0.25,NA,NA,NA,NA,NA,NA,0.121212121212121,0.163265306122449
"92",0.260869565217391,0.25,NA,NA,NA,NA,NA,NA,0.238095238095238,0.189189189189189
"93",0.1,0.0434782608695652,NA,NA,NA,NA,NA,NA,0.0476190476190476,0.136363636363636
"94",0.0833333333333333,0.121212121212121,NA,NA,NA,NA,NA,NA,0.0769230769230769,0.153846153846154
"95",0.115384615384615,0.12280701754386,NA,NA,NA,NA,NA,NA,0.0930232558139535,0.179487179487179
"96",0.222222222222222,0.0384615384615385,NA,NA,NA,NA,NA,NA,0.125,0.194444444444444
"97",0.172413793103448,0.15625,NA,NA,NA,NA,NA,NA,0.0980392156862745,0.166666666666667
"98",0.0897435897435897,0.166666666666667,NA,NA,NA,NA,NA,NA,0.0972222222222222,0.212121212121212
"99",0.0975609756097561,0.166666666666667,0,NA,NA,NA,NA,NA,0.0833333333333333,0.133333333333333
"100",0.108695652173913,0.175,NA,NA,NA,NA,NA,NA,0.103448275862069,0.151515151515152
