"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"66",0.54639175257732,1,1,NA,NA,NA,NA,NA,0.61340206185567,0.804123711340206
"67",0.927835051546392,0.871134020618557,1,NA,NA,NA,NA,NA,0.855670103092783,0.850515463917526
"68",0.82051282051282,1,1,NA,NA,NA,NA,NA,0.748717948717949,0.81025641025641
"69",0.819587628865979,0.814432989690722,1,NA,NA,NA,NA,NA,0.84020618556701,0.793814432989691
"70",0.626943005181347,0.865284974093264,1,NA,NA,NA,NA,NA,0.808290155440414,0.83419689119171
"71",0.943877551020408,0.948979591836735,1,NA,NA,NA,NA,NA,0.959183673469388,0.816326530612245
"72",0.871794871794872,0.974358974358974,1,NA,NA,NA,NA,NA,0.743589743589744,0.876923076923077
"73",0.645833333333333,0.744791666666667,1,NA,NA,NA,NA,NA,0.901041666666667,0.848958333333333
"74",0.823834196891192,0.870466321243523,1,NA,NA,NA,NA,NA,0.772020725388601,0.839378238341969
"75",0.856410256410256,0.984615384615385,1,NA,NA,NA,NA,NA,0.815384615384615,0.805128205128205
"76",0.860824742268041,0.958762886597938,1,NA,NA,NA,NA,NA,0.819587628865979,0.814432989690722
"77",0.974358974358974,0.974358974358974,1,NA,NA,NA,NA,NA,0.8,0.861538461538462
"78",0.762886597938144,0.927835051546392,1,NA,NA,NA,NA,NA,0.757731958762887,0.835051546391753
"79",0.885416666666667,0.979166666666667,1,NA,NA,NA,NA,NA,0.78125,0.84375
"80",0.969230769230769,0.964102564102564,1,NA,NA,NA,NA,NA,0.856410256410256,0.82051282051282
"81",0.689119170984456,0.963730569948187,1,NA,NA,NA,NA,NA,0.678756476683938,0.792746113989637
"82",0.779487179487179,1,1,NA,NA,NA,NA,NA,0.707692307692308,0.784615384615385
"83",0.84020618556701,0.948453608247423,1,NA,NA,NA,NA,NA,0.824742268041237,0.829896907216495
"84",0.682051282051282,0.964102564102564,1,NA,NA,NA,NA,NA,0.779487179487179,0.835897435897436
"85",0.735751295336788,0.678756476683938,1,NA,NA,NA,NA,NA,0.761658031088083,0.854922279792746
"86",0.798969072164949,0.731958762886598,1,NA,NA,NA,NA,NA,0.731958762886598,0.829896907216495
"87",0.901554404145078,0.886010362694301,1,NA,NA,NA,NA,NA,0.937823834196891,0.83419689119171
"88",0.768041237113402,0.819587628865979,1,NA,NA,NA,NA,NA,0.721649484536082,0.829896907216495
"89",0.88659793814433,1,1,NA,NA,NA,NA,NA,0.891752577319588,0.814432989690722
"90",0.715025906735751,0.865284974093264,0.994818652849741,NA,NA,NA,NA,NA,0.616580310880829,0.77720207253886
"91",0.770833333333333,0.984375,1,NA,NA,NA,NA,NA,0.697916666666667,0.786458333333333
"92",0.912371134020619,0.907216494845361,1,NA,NA,NA,NA,NA,0.917525773195876,0.845360824742268
"93",0.906735751295337,0.772020725388601,1,NA,NA,NA,NA,NA,0.896373056994819,0.803108808290155
"94",0.830769230769231,0.851282051282051,1,NA,NA,NA,NA,NA,0.815384615384615,0.830769230769231
"95",0.762886597938144,0.742268041237113,1,NA,NA,NA,NA,NA,0.798969072164949,0.835051546391753
"96",0.891752577319588,0.871134020618557,1,NA,NA,NA,NA,NA,0.819587628865979,0.850515463917526
"97",0.876288659793814,0.860824742268041,1,NA,NA,NA,NA,NA,0.762886597938144,0.845360824742268
"98",0.634020618556701,0.948453608247423,1,NA,NA,NA,NA,NA,0.664948453608247,0.865979381443299
"99",0.81025641025641,0.974358974358974,0.994871794871795,NA,NA,NA,NA,NA,0.774358974358974,0.866666666666667
"100",0.787564766839378,0.829015544041451,1,NA,NA,NA,NA,NA,0.730569948186529,0.854922279792746
