"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.858981826982907,0.371082879801649,0,NA,NA,NA,NA,NA,0.793010705716791,0.9222339529195
"2",0.69703936355528,0.483767933634057,0,NA,NA,NA,NA,NA,0.639043788289023,0.808333558230299
"3",0.489958069799858,0.523385377435878,0,NA,NA,NA,NA,NA,0.49295478318214,0.767529556453336
"4",0.658413132769344,0.527266982850423,0,NA,NA,NA,NA,NA,0.578859684233937,0.691004277117562
"5",0.544862367942584,0.452615853800009,0,NA,NA,NA,NA,NA,0.530330085889911,0.686763073059784
"6",0.757864746745073,0.559303596287842,0,NA,NA,NA,NA,NA,0.776250025806185,0.9114654303753
"7",0.900142438870877,0,0,NA,NA,NA,NA,NA,0.816496580927726,0.832050294337844
"8",0.559306565487025,0.49870298095403,0,NA,NA,NA,NA,NA,0.734952679030771,0.924620073215343
"9",0.852556069623489,0.849836585598797,0,NA,NA,NA,NA,NA,0.827759134763963,0.866025403784439
"10",0.840464281414346,0.667317390751957,0,NA,NA,NA,NA,NA,0.821266806017793,0.856576884075991
"11",0.875693655474528,0.744148155063182,0,NA,NA,NA,NA,NA,0.757090832395565,0.899049584528248
"12",0.941281234644726,0.838670302113809,0,NA,NA,NA,NA,NA,0.887448458694576,0.904794368760622
"13",0.814345071045955,0.412716522845482,0,NA,NA,NA,NA,NA,0.752666710459213,0.903210647459501
"14",0.551198189805123,0.627310543924234,0,NA,NA,NA,NA,NA,0.633278506398778,0.807588431117035
"15",0.605305924940703,0,0,NA,NA,NA,NA,NA,0.639207503413742,0.827005334828136
"16",0.37008934955879,0.374047637015655,0,NA,NA,NA,NA,NA,0.611018127139995,0.765127267128986
"17",0.586943453665723,0.691004277117562,0,NA,NA,NA,NA,NA,0.634934139306231,0.636992278056544
"18",0.635724057842872,0.673325980226271,0.35263625963054,NA,NA,NA,NA,NA,0.790978930436066,0.795876679592493
"19",0.819326733541813,0.915403169626893,0,NA,NA,NA,NA,NA,0.841625411530173,0.912870929175277
"20",0.73318808421808,0.82465254105684,0,NA,NA,NA,NA,NA,0.741969092830036,0.916175877406718
"21",0.657755643872884,0.353553390593274,0,NA,NA,NA,NA,NA,0.633683204878493,0.901926550552025
"22",0.52056387236683,0,0,NA,NA,NA,NA,NA,0.611018127139995,0.853822730305566
"23",0.641807680263797,0.748487248135706,0,NA,NA,NA,NA,NA,0.677162626551353,0.830132020213927
"24",0.708955429520869,0.726463138156009,0,NA,NA,NA,NA,NA,0.768148654897568,0.821185453925129
"25",0.489958069799858,0.483908972805535,0,NA,NA,NA,NA,NA,0.470013943953842,0.848632270471733
"26",0.744583202253261,0,0.5,NA,NA,NA,NA,NA,0.679072821112034,0.918999230408942
"27",0.800404904896286,0.523385377435878,0.376989079194751,NA,NA,NA,NA,NA,0.769445987792257,0.83286683064262
"28",0.726483157256779,0,0,NA,NA,NA,NA,NA,0.699702317656111,0.75
"29",0.759710796176519,0.763762615825973,0,NA,NA,NA,NA,NA,0.691661088777152,0.845154254728517
"30",0.738872799847218,0.801016101123051,0,NA,NA,NA,NA,NA,0.696539635709866,0.842927230423525
"31",0.703375320938447,0,0,NA,NA,NA,NA,NA,0.777986605215499,0.762770071396474
"32",0.78258558087123,0.787461550667653,0,NA,NA,NA,NA,NA,0.776447559978863,0.775214123838726
"33",0.748455199183749,0.847108371220939,0,NA,NA,NA,NA,NA,0.726483157256779,0.807588431117035
"34",0.567925047962869,0.657755643872884,0,NA,NA,NA,NA,NA,0.635724057842872,0.722061671185238
"35",0.722049121408002,0,0,NA,NA,NA,NA,NA,0.74612400506071,0.890962643992267
"36",0.768012857965282,0.649519052838329,0,NA,NA,NA,NA,NA,0.74214638043987,0.625
"37",0.875,0.747681601871932,0,NA,NA,NA,NA,NA,0.81967981553775,0.918558653543692
"38",0.706190245764153,0,0,NA,NA,NA,NA,NA,0.734952679030771,0.849031755754632
