"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"30",0.771144278606965,0.771144278606965,0.90547263681592,NA,NA,NA,NA,NA,0.631840796019901,0.805970149253731
"31",0.920398009950249,0.895522388059702,0.930348258706468,NA,NA,NA,NA,NA,0.572139303482587,0.860696517412935
"32",0.706467661691542,0.82089552238806,0.90547263681592,NA,NA,NA,NA,NA,0.771144278606965,0.850746268656716
"33",0.735,0.825,0.91,NA,NA,NA,NA,NA,0.66,0.81
"34",0.88,0.86,0.935,NA,NA,NA,NA,NA,0.69,0.835
"35",0.786069651741294,0.796019900497512,0.935323383084577,NA,NA,NA,NA,NA,0.766169154228856,0.776119402985075
"36",0.935,0.905,0.92,NA,NA,NA,NA,NA,0.83,0.76
"37",0.601990049751244,0.766169154228856,0.90547263681592,NA,NA,NA,NA,NA,0.711442786069652,0.81592039800995
"38",0.850746268656716,0.835820895522388,0.925373134328358,NA,NA,NA,NA,NA,0.810945273631841,0.865671641791045
"39",0.771144278606965,0.930348258706468,0.930348258706468,NA,NA,NA,NA,NA,0.671641791044776,0.810945273631841
"40",0.766169154228856,0.850746268656716,0.925373134328358,NA,NA,NA,NA,NA,0.621890547263682,0.840796019900497
"41",0.751243781094527,0.930348258706468,0.930348258706468,NA,NA,NA,NA,NA,0.671641791044776,0.82089552238806
"42",0.721393034825871,0.746268656716418,0.920398009950249,NA,NA,NA,NA,NA,0.696517412935323,0.791044776119403
"43",0.796019900497512,0.776119402985075,0.915422885572139,NA,NA,NA,NA,NA,0.800995024875622,0.860696517412935
"44",0.67,0.725,0.92,NA,NA,NA,NA,NA,0.635,0.835
"45",0.716417910447761,0.870646766169154,0.915422885572139,NA,NA,NA,NA,NA,0.472636815920398,0.781094527363184
"46",0.850746268656716,0.920398009950249,0.930348258706468,NA,NA,NA,NA,NA,0.786069651741294,0.82089552238806
"47",0.860696517412935,0.870646766169154,0.925373134328358,NA,NA,NA,NA,NA,0.557213930348259,0.845771144278607
"48",0.82089552238806,0.900497512437811,0.930348258706468,NA,NA,NA,NA,NA,0.805970149253731,0.810945273631841
"49",0.745,0.82,0.925,NA,NA,NA,NA,NA,0.71,0.84
"50",0.82089552238806,0.796019900497512,0.90547263681592,NA,NA,NA,NA,NA,0.855721393034826,0.870646766169154
"51",0.900497512437811,0.880597014925373,0.935323383084577,NA,NA,NA,NA,NA,0.845771144278607,0.860696517412935
"52",0.8,0.88,0.92,NA,NA,NA,NA,NA,0.72,0.815
"53",0.870646766169154,0.885572139303483,0.935323383084577,NA,NA,NA,NA,NA,0.81592039800995,0.850746268656716
"54",0.791044776119403,0.786069651741294,0.90547263681592,NA,NA,NA,NA,NA,0.676616915422886,0.845771144278607
"55",0.776119402985075,0.82089552238806,0.915422885572139,NA,NA,NA,NA,NA,0.761194029850746,0.840796019900497
"56",0.82089552238806,0.860696517412935,0.930348258706468,NA,NA,NA,NA,NA,0.756218905472637,0.885572139303483
"57",0.572139303482587,0.786069651741294,0.900497512437811,NA,NA,NA,NA,NA,0.671641791044776,0.850746268656716
"58",0.82089552238806,0.865671641791045,0.930348258706468,NA,NA,NA,NA,NA,0.706467661691542,0.835820895522388
"59",0.705,0.81,0.92,NA,NA,NA,NA,NA,0.735,0.805
"60",0.766169154228856,0.791044776119403,0.895522388059702,NA,NA,NA,NA,NA,0.751243781094527,0.825870646766169
"61",0.82089552238806,0.835820895522388,0.920398009950249,NA,NA,NA,NA,NA,0.796019900497512,0.860696517412935
"62",0.92,0.9,0.945,NA,NA,NA,NA,NA,0.815,0.815
"63",0.77,0.855,0.91,NA,NA,NA,NA,NA,0.77,0.775
"64",0.825870646766169,0.925373134328358,0.925373134328358,NA,NA,NA,NA,NA,0.796019900497512,0.835820895522388
"65",0.766169154228856,0.810945273631841,0.925373134328358,NA,NA,NA,NA,NA,0.676616915422886,0.81592039800995
"66",0.840796019900497,0.935323383084577,0.935323383084577,NA,NA,NA,NA,NA,0.706467661691542,0.840796019900497
"67",0.791044776119403,0.91044776119403,0.925373134328358,NA,NA,NA,NA,NA,0.761194029850746,0.82089552238806
"68",0.81592039800995,0.781094527363184,0.930348258706468,NA,NA,NA,NA,NA,0.691542288557214,0.776119402985075
"69",0.776119402985075,0.885572139303483,0.915422885572139,NA,NA,NA,NA,NA,0.621890547263682,0.805970149253731
"70",0.850746268656716,0.91044776119403,0.925373134328358,NA,NA,NA,NA,NA,0.786069651741294,0.825870646766169
"71",0.860696517412935,0.90547263681592,0.935323383084577,NA,NA,NA,NA,NA,0.736318407960199,0.845771144278607
"72",0.755,0.88,0.93,NA,NA,NA,NA,NA,0.76,0.825
"73",0.721393034825871,0.875621890547264,0.895522388059702,NA,NA,NA,NA,NA,0.711442786069652,0.796019900497512
"74",0.82089552238806,0.82089552238806,0.925373134328358,NA,NA,NA,NA,NA,0.805970149253731,0.830845771144279
"75",0.796019900497512,0.90547263681592,0.925373134328358,NA,NA,NA,NA,NA,0.701492537313433,0.810945273631841
"76",0.825870646766169,0.835820895522388,0.935323383084577,NA,NA,NA,NA,NA,0.696517412935323,0.830845771144279
"77",0.85,0.915,0.935,NA,NA,NA,NA,NA,0.715,0.795
"78",0.756218905472637,0.81592039800995,0.920398009950249,NA,NA,NA,NA,NA,0.72636815920398,0.875621890547264
"79",0.90547263681592,0.91044776119403,0.925373134328358,NA,NA,NA,NA,NA,0.73134328358209,0.860696517412935
"80",0.696517412935323,0.835820895522388,0.915422885572139,NA,NA,NA,NA,NA,0.691542288557214,0.850746268656716
"81",0.855,0.88,0.925,NA,NA,NA,NA,NA,0.8,0.83
"82",0.776119402985075,0.920398009950249,0.925373134328358,NA,NA,NA,NA,NA,0.686567164179104,0.810945273631841
"83",0.72,0.785,0.915,NA,NA,NA,NA,NA,0.725,0.825
"84",0.781094527363184,0.920398009950249,0.930348258706468,NA,NA,NA,NA,NA,0.681592039800995,0.845771144278607
"85",0.781094527363184,0.925373134328358,0.925373134328358,NA,NA,NA,NA,NA,0.81592039800995,0.825870646766169
"86",0.810945273631841,0.796019900497512,0.920398009950249,NA,NA,NA,NA,NA,0.81592039800995,0.845771144278607
"87",0.845771144278607,0.835820895522388,0.925373134328358,NA,NA,NA,NA,NA,0.781094527363184,0.840796019900497
"88",0.83,0.855,0.925,NA,NA,NA,NA,NA,0.82,0.87
"89",0.775,0.885,0.915,NA,NA,NA,NA,NA,0.775,0.875
"90",0.915422885572139,0.920398009950249,0.925373134328358,NA,NA,NA,NA,NA,0.880597014925373,0.890547263681592
"91",0.825870646766169,0.830845771144279,0.91044776119403,NA,NA,NA,NA,NA,0.781094527363184,0.825870646766169
"92",0.895522388059702,0.895522388059702,0.920398009950249,NA,NA,NA,NA,NA,0.786069651741294,0.860696517412935
"93",0.795,0.89,0.92,NA,NA,NA,NA,NA,0.62,0.84
"94",0.840796019900497,0.855721393034826,0.925373134328358,NA,NA,NA,NA,NA,0.776119402985075,0.835820895522388
"95",0.776119402985075,0.840796019900497,0.920398009950249,NA,NA,NA,NA,NA,0.786069651741294,0.810945273631841
"96",0.766169154228856,0.716417910447761,0.920398009950249,NA,NA,NA,NA,NA,0.711442786069652,0.825870646766169
"97",0.791044776119403,0.925373134328358,0.930348258706468,NA,NA,NA,NA,NA,0.72636815920398,0.830845771144279
"98",0.850746268656716,0.850746268656716,0.91044776119403,NA,NA,NA,NA,NA,0.766169154228856,0.860696517412935
"99",0.825870646766169,0.900497512437811,0.925373134328358,NA,NA,NA,NA,NA,0.766169154228856,0.82089552238806
"100",0.885572139303483,0.90547263681592,0.925373134328358,NA,NA,NA,NA,NA,0.900497512437811,0.880597014925373
