"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.860824742268041,0.963917525773196,1,NA,NA,NA,NA,NA,0.628865979381443,0.850515463917526
"2",0.607329842931937,0.780104712041885,1,NA,NA,NA,NA,NA,0.816753926701571,0.816753926701571
"3",0.84020618556701,0.958762886597938,1,NA,NA,NA,NA,NA,0.850515463917526,0.824742268041237
"4",0.722513089005236,0.926701570680628,1,NA,NA,NA,NA,NA,0.670157068062827,0.795811518324607
"5",0.890625,0.921875,1,NA,NA,NA,NA,NA,0.84375,0.848958333333333
"6",0.861538461538462,0.938461538461538,1,NA,NA,NA,NA,NA,0.723076923076923,0.830769230769231
"7",0.81025641025641,1,1,NA,NA,NA,NA,NA,0.8,0.830769230769231
"8",0.83419689119171,0.994818652849741,1,NA,NA,NA,NA,NA,0.72020725388601,0.854922279792746
"9",0.817708333333333,0.8125,1,NA,NA,NA,NA,NA,0.770833333333333,0.84375
"10",0.807291666666667,0.890625,1,NA,NA,NA,NA,NA,0.770833333333333,0.838541666666667
"11",0.766839378238342,0.886010362694301,1,NA,NA,NA,NA,NA,0.917098445595855,0.808290155440414
"12",0.886010362694301,0.937823834196891,1,NA,NA,NA,NA,NA,0.787564766839378,0.818652849740933
"13",0.810526315789474,0.936842105263158,0.994736842105263,NA,NA,NA,NA,NA,0.778947368421053,0.815789473684211
"14",0.911458333333333,0.885416666666667,1,NA,NA,NA,NA,NA,0.515625,0.838541666666667
"15",0.854922279792746,1,1,NA,NA,NA,NA,NA,0.715025906735751,0.797927461139896
"16",0.958762886597938,0.979381443298969,1,NA,NA,NA,NA,NA,0.871134020618557,0.819587628865979
"17",0.492146596858639,0.795811518324607,1,NA,NA,NA,NA,NA,0.575916230366492,0.81151832460733
"18",0.808290155440414,0.906735751295337,0.994818652849741,NA,NA,NA,NA,NA,0.715025906735751,0.844559585492228
"19",0.755208333333333,0.942708333333333,1,NA,NA,NA,NA,NA,0.796875,0.833333333333333
"20",0.860103626943005,0.906735751295337,1,NA,NA,NA,NA,NA,0.880829015544041,0.839378238341969
"21",0.865284974093264,1,1,NA,NA,NA,NA,NA,0.642487046632124,0.813471502590674
"22",0.948453608247423,0.943298969072165,1,NA,NA,NA,NA,NA,0.871134020618557,0.850515463917526
