"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.761194029850746,0.960199004975124,0.960199004975124,NA,NA,NA,NA,NA,0.606965174129353,0.845771144278607
"2",0.621890547263682,0.796019900497512,0.945273631840796,NA,NA,NA,NA,NA,0.761194029850746,0.840796019900497
"3",0.830845771144279,0.840796019900497,0.960199004975124,NA,NA,NA,NA,NA,0.691542288557214,0.82089552238806
"4",0.835820895522388,0.796019900497512,0.945273631840796,NA,NA,NA,NA,NA,0.835820895522388,0.830845771144279
"5",0.850746268656716,0.860696517412935,0.945273631840796,NA,NA,NA,NA,NA,0.73134328358209,0.835820895522388
"6",0.860696517412935,0.950248756218905,0.965174129353234,NA,NA,NA,NA,NA,0.696517412935323,0.810945273631841
"7",0.875,0.97,0.97,NA,NA,NA,NA,NA,0.81,0.815
"8",0.875621890547264,0.875621890547264,0.955223880597015,NA,NA,NA,NA,NA,0.800995024875622,0.825870646766169
"9",0.785,0.91,0.955,NA,NA,NA,NA,NA,0.765,0.845
"10",0.776119402985075,0.91044776119403,0.955223880597015,NA,NA,NA,NA,NA,0.736318407960199,0.875621890547264
"11",0.791044776119403,0.945273631840796,0.955223880597015,NA,NA,NA,NA,NA,0.840796019900497,0.81592039800995
"12",0.925373134328358,0.900497512437811,0.960199004975124,NA,NA,NA,NA,NA,0.900497512437811,0.870646766169154
"13",0.775,0.925,0.945,NA,NA,NA,NA,NA,0.845,0.875
"14",0.865671641791045,0.90547263681592,0.950248756218905,NA,NA,NA,NA,NA,0.890547263681592,0.845771144278607
"15",0.895522388059702,0.945273631840796,0.960199004975124,NA,NA,NA,NA,NA,0.900497512437811,0.81592039800995
"16",0.9,0.915,0.965,NA,NA,NA,NA,NA,0.805,0.835
"17",0.796019900497512,0.940298507462687,0.945273631840796,NA,NA,NA,NA,NA,0.800995024875622,0.840796019900497
"18",0.865,0.895,0.955,NA,NA,NA,NA,NA,0.845,0.835
"19",0.875621890547264,0.875621890547264,0.950248756218905,NA,NA,NA,NA,NA,0.865671641791045,0.840796019900497
"20",0.86,0.89,0.96,NA,NA,NA,NA,NA,0.78,0.89
