"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"39",0.340909090909091,0.416666666666667,NA,NA,NA,NA,NA,NA,0.266666666666667,0.363636363636364
"40",0.352941176470588,0.333333333333333,1,NA,NA,NA,NA,NA,0.428571428571429,0.346153846153846
"41",0.152542372881356,0.8,NA,NA,NA,NA,NA,NA,0.280701754385965,0.378378378378378
"42",0.288461538461538,0.325581395348837,0.625,NA,NA,NA,NA,NA,0.245614035087719,0.326086956521739
"43",0.272727272727273,0.333333333333333,NA,NA,NA,NA,NA,NA,0.208955223880597,0.3
"44",0.231578947368421,0.26865671641791,NA,NA,NA,NA,NA,NA,0.274193548387097,0.285714285714286
"45",0.272727272727273,0.204081632653061,0.384615384615385,NA,NA,NA,NA,NA,0.24390243902439,0.333333333333333
"46",0.311111111111111,0.533333333333333,NA,NA,NA,NA,NA,NA,0.230769230769231,0.282051282051282
"47",0.202380952380952,0.227272727272727,0.5,NA,NA,NA,NA,NA,0.260869565217391,0.3
"48",0.283018867924528,0.304347826086957,NA,NA,NA,NA,NA,NA,0.2,0.306122448979592
"49",0.24,0.357142857142857,NA,NA,NA,NA,NA,NA,0.228070175438596,0.404761904761905
"50",0.177304964539007,0.347826086956522,0.384615384615385,NA,NA,NA,NA,NA,0.225806451612903,0.381818181818182
"51",0.254901960784314,0.5,NA,NA,NA,NA,NA,NA,0.245283018867925,0.255813953488372
"52",0.260869565217391,0.25,0.411764705882353,NA,NA,NA,NA,NA,0.2,0.267857142857143
"53",0.21875,0.3,NA,NA,NA,NA,NA,NA,0.210526315789474,0.282608695652174
"54",0.265822784810127,0.339285714285714,NA,NA,NA,NA,NA,NA,0.3,0.41304347826087
"55",0.302325581395349,0.297297297297297,NA,NA,NA,NA,NA,NA,0.254237288135593,0.355555555555556
"56",0.340909090909091,0.368421052631579,0.8,NA,NA,NA,NA,NA,0.262295081967213,0.368421052631579
"57",0.298245614035088,0.269230769230769,NA,NA,NA,NA,NA,NA,0.220779220779221,0.319148936170213
"58",0.227272727272727,0.324324324324324,NA,NA,NA,NA,NA,NA,0.179775280898876,0.271186440677966
"59",0.235294117647059,0.339622641509434,NA,NA,NA,NA,NA,NA,0.243589743589744,0.4
"60",0.205882352941176,0.321428571428571,NA,NA,NA,NA,NA,NA,0.25,0.357142857142857
"61",0.254901960784314,0.294117647058824,NA,NA,NA,NA,NA,NA,0.234567901234568,0.340909090909091
"62",0.193548387096774,0.366666666666667,0.666666666666667,NA,NA,NA,NA,NA,0.215384615384615,0.276595744680851
"63",0.211267605633803,0.197530864197531,NA,NA,NA,NA,NA,NA,0.246153846153846,0.253968253968254
"64",0.288888888888889,0.6,NA,NA,NA,NA,NA,NA,0.223880597014925,0.369565217391304
"65",0.28,0.324324324324324,0.625,NA,NA,NA,NA,NA,0.241379310344828,0.355555555555556
"66",0.297297297297297,0.3125,0.6,NA,NA,NA,NA,NA,0.168831168831169,0.292682926829268
"67",0.32,0.444444444444444,NA,NA,NA,NA,NA,NA,0.26530612244898,0.341463414634146
"68",0.318181818181818,0.428571428571429,NA,NA,NA,NA,NA,NA,0.232142857142857,0.325
"69",0.363636363636364,0.333333333333333,NA,NA,NA,NA,NA,NA,0.205882352941176,0.282608695652174
"70",0.32258064516129,0.391304347826087,NA,NA,NA,NA,NA,NA,0.240740740740741,0.325
"71",0.318181818181818,0.347826086956522,NA,NA,NA,NA,NA,NA,0.285714285714286,0.35
"72",0.311111111111111,0.390243902439024,NA,NA,NA,NA,NA,NA,0.211267605633803,0.348837209302326
"73",0.304347826086957,0.192307692307692,0.5,NA,NA,NA,NA,NA,0.227272727272727,0.36734693877551
"74",0.28,0.243243243243243,1,NA,NA,NA,NA,NA,0.2,0.263157894736842
"75",0.259259259259259,0.311111111111111,NA,NA,NA,NA,NA,NA,0.21875,0.311111111111111
"76",0.254237288135593,0.352941176470588,NA,NA,NA,NA,NA,NA,0.179487179487179,0.230769230769231
"77",0.384615384615385,0.461538461538462,NA,NA,NA,NA,NA,NA,0.235294117647059,0.270833333333333
"78",0.314285714285714,0.30952380952381,NA,NA,NA,NA,NA,NA,0.254545454545455,0.382978723404255
"79",0.257142857142857,0.219512195121951,NA,NA,NA,NA,NA,NA,0.19047619047619,0.325
"80",0.272727272727273,0.244897959183673,NA,NA,NA,NA,NA,NA,0.25,0.261904761904762
"81",0.333333333333333,0.324324324324324,0.375,NA,NA,NA,NA,NA,0.213333333333333,0.4
"82",0.266666666666667,0.216216216216216,0.666666666666667,NA,NA,NA,NA,NA,0.157894736842105,0.240740740740741
"83",0.305084745762712,0.346938775510204,NA,NA,NA,NA,NA,NA,0.26865671641791,0.38
"84",0.363636363636364,0.454545454545455,NA,NA,NA,NA,NA,NA,0.244444444444444,0.333333333333333
"85",0.266666666666667,0.261904761904762,NA,NA,NA,NA,NA,NA,0.214285714285714,0.243243243243243
"86",0.268292682926829,0.5,0,NA,NA,NA,NA,NA,0.203389830508475,0.295454545454545
"87",0.25531914893617,0.35,NA,NA,NA,NA,NA,NA,0.181818181818182,0.291666666666667
"88",0.254237288135593,0.391304347826087,0.2,NA,NA,NA,NA,NA,0.25,0.326086956521739
"89",0.318181818181818,0.323529411764706,NA,NA,NA,NA,NA,NA,0.274509803921569,0.4
"90",0.30952380952381,0.368421052631579,0.5,NA,NA,NA,NA,NA,0.222222222222222,0.311111111111111
"91",0.267857142857143,0.233333333333333,NA,NA,NA,NA,NA,NA,0.253731343283582,0.325581395348837
"92",0.4,0.393939393939394,0.333333333333333,NA,NA,NA,NA,NA,0.27906976744186,0.375
"93",0.361111111111111,0.269230769230769,NA,NA,NA,NA,NA,NA,0.311111111111111,0.369565217391304
"94",0.28125,0.36734693877551,0.571428571428571,NA,NA,NA,NA,NA,0.272727272727273,0.375
"95",0.255813953488372,0.275862068965517,NA,NA,NA,NA,NA,NA,0.244444444444444,0.340425531914894
"96",0.235294117647059,0.292682926829268,NA,NA,NA,NA,NA,NA,0.191011235955056,0.304347826086957
"97",0.366666666666667,0.333333333333333,NA,NA,NA,NA,NA,NA,0.320754716981132,0.369565217391304
"98",0.197368421052632,0.236842105263158,0.5,NA,NA,NA,NA,NA,0.175824175824176,0.365853658536585
"99",0.262295081967213,0.321428571428571,NA,NA,NA,NA,NA,NA,0.217391304347826,0.267857142857143
"100",0.311111111111111,NA,0.272727272727273,NA,NA,NA,NA,NA,0.25,0.319148936170213
