"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"36",0.72369302025194,0.703917027546141,0,NA,NA,NA,NA,NA,0.705078607589624,0.848605286865979
"37",0.845097147781951,0.779812867365055,0,NA,NA,NA,NA,NA,0.81082207199387,0.836660026534076
"38",0.749076334716965,0.374920414269356,0.266545681747736,NA,NA,NA,NA,NA,0.839713290951599,0.796286261681312
"39",0.779493729693672,0.856524014776414,0.389090172105978,NA,NA,NA,NA,NA,0.755503538960171,0.883565163249816
"40",0.734630886692453,0.568112068830898,0,NA,NA,NA,NA,NA,0.755928946018454,0.880916630191213
"41",0.698322504998696,0,0.404995264195971,NA,NA,NA,NA,NA,0.666666666666667,0.875393587468288
"42",0.734079622257741,0.734639774664514,0,NA,NA,NA,NA,NA,0.719934180455114,0.840168050416806
"43",0.579209695160347,0.693285771735092,0,NA,NA,NA,NA,NA,0.642575463121999,0.763879928262857
"44",0.739509972887452,0.593213430320861,0,NA,NA,NA,NA,NA,0.742946908396322,0.797414299606792
"45",0.733879464211142,0.654069940167729,0,NA,NA,NA,NA,NA,0.707106781186548,0.781763104994104
"46",0.720082299823096,0.400616808384888,0,NA,NA,NA,NA,NA,0.626079314976925,0.786795792469443
"47",0.754690732335435,0.381658024664106,0,NA,NA,NA,NA,NA,0.83155839344097,0.851253047705261
"48",0.700528900717694,0.642416074439621,0,NA,NA,NA,NA,NA,0.712696645099798,0.709285851933539
"49",0.727606875108999,0.51788259851963,0,NA,NA,NA,NA,NA,0.777617790575061,0.742714511600852
"50",0.583558515095565,0.341894562536306,0,NA,NA,NA,NA,NA,0.753370803500884,0.845097147781951
"51",0.560246015680723,0.506890322498923,0,NA,NA,NA,NA,NA,0.488136775875084,0.762770071396474
"52",0.704313387399566,0.702274849441233,0.447213595499958,NA,NA,NA,NA,NA,0.696123418382166,0.796722677654908
"53",0.743391941675028,0.734325847128348,0,NA,NA,NA,NA,NA,0.787461550667653,0.765275070163895
"54",0.795256205529031,0.71423745010685,0,NA,NA,NA,NA,NA,0.647239460260976,0.763836334528507
"55",0.647909018502355,0.438763454476278,0,NA,NA,NA,NA,NA,0.706025577524763,0.804399666539844
"56",0.765275070163895,0.297517640504699,0,NA,NA,NA,NA,NA,0.674909173403724,0.83005735663929
"57",0.668550266965364,0.521497324498851,0.25,NA,NA,NA,NA,NA,0.753370803500884,0.744121103192361
"58",0.809173593712687,0.494680699753886,0,NA,NA,NA,NA,NA,0.841494429440588,0.744171947284511
"59",0.853698196761333,0.830105794614217,0,NA,NA,NA,NA,NA,0.823638539097294,0.905167239294727
"60",0.780678845274713,0.800337766533943,0,NA,NA,NA,NA,NA,0.813733471206735,0.787572390495166
"61",0.739416806276325,0.398409536444798,0,NA,NA,NA,NA,NA,0.664347819061189,0.834655036516502
"62",0.530330085889911,0.544862367942584,0,NA,NA,NA,NA,NA,0.52704627669473,0.616140917022745
"63",0.76139984878494,0.48768620837362,0,NA,NA,NA,NA,NA,0.682800275495123,0.830377641213338
"64",0.780136167724191,0,0.301511344577764,NA,NA,NA,NA,NA,0.792307513641167,0.83005735663929
"65",0.789264890958896,0.813858459068805,0,NA,NA,NA,NA,NA,0.797846564061628,0.794244529575027
"66",0.741798187018916,0.299108825456705,0,NA,NA,NA,NA,NA,0.720749970156447,0.869005612853424
"67",0.767610310786397,0,0,NA,NA,NA,NA,NA,0.816496580927726,0.774782937530635
"68",0.704594848625236,0.597349345973319,0,NA,NA,NA,NA,NA,0.629505040285366,0.844779546550166
"69",0.822238745756926,0.583669304023546,0,NA,NA,NA,NA,NA,0.760885910252682,0.894427190999916
"70",0.843284825095103,0.821658535883876,0,NA,NA,NA,NA,NA,0.783420675099583,0.843284825095103
"71",0.594588390010563,0.509647191437625,0,NA,NA,NA,NA,NA,0.590529718748641,0.729374068627705
"72",0.687971273604119,0.857864054457777,0,NA,NA,NA,NA,NA,0.764785319482915,0.782197297254735
"73",0.763879928262857,0.798968869531402,0,NA,NA,NA,NA,NA,0.660183530472254,0.666666666666667
"74",0.684934889218775,0.399514696782642,0,NA,NA,NA,NA,NA,0.710217692736416,0.82402205412174
"75",0.805057662287119,0.653581346203169,0.391187708447734,NA,NA,NA,NA,NA,0.798935461936961,0.81666360487975
"76",0.686158434422537,0.661663844457441,0,NA,NA,NA,NA,NA,0.785027351487661,0.853083346556624
"77",0.560297225229295,0.498675494362064,0,NA,NA,NA,NA,NA,0.756511999669363,0.784269956761934
"78",0.791233480186517,0.784202309376914,0.375937839245157,NA,NA,NA,NA,NA,0.755928946018454,0.822478320829974
"79",0.698683690895677,0.736995739223307,0,NA,NA,NA,NA,NA,0.749076334716965,0.845606088096654
"80",0.784203704455566,0.64221384694242,0,NA,NA,NA,NA,NA,0.743218109814432,0.858194351535935
"81",0.640084321882441,0,0,NA,NA,NA,NA,NA,0.702583819224289,0.845536590986359
"82",0.772904484436591,0,0.275870887042312,NA,NA,NA,NA,NA,0.716305304803081,0.745691388230532
"83",0.857203183205299,0.825276366486452,0,NA,NA,NA,NA,NA,0.77568626982124,0.880724517471653
"84",0.550773065806269,0.564999102557387,0,NA,NA,NA,NA,NA,0.851391640120882,0.878159450876674
"85",0.706087999661618,0.516291557590598,0,NA,NA,NA,NA,NA,0.681180285720044,0.856172689478089
"86",0.805290573520775,0.399467730968481,0.407161076042359,NA,NA,NA,NA,NA,0.835016031612355,0.874936674506883
"87",0.702583819224289,0.707833584524869,0,NA,NA,NA,NA,NA,0.737713010185503,0.774437336385896
"88",0.740736573304637,0.76759236317628,0,NA,NA,NA,NA,NA,0.616866056439776,0.719155715208367
"89",0.689692450064285,0.427437366993929,0,NA,NA,NA,NA,NA,0.689692450064285,0.77109960095606
"90",0.717358379065031,0.584314369667351,0,NA,NA,NA,NA,NA,0.743544824338171,0.750154241646875
"91",0.818480244055964,0.629313940760918,0,NA,NA,NA,NA,NA,0.783386043846643,0.810738735535251
"92",0.772374916382341,0.547274155827462,0,NA,NA,NA,NA,NA,0.762779824429347,0.821658535883876
"93",0.696123418382166,0.650062031779499,0,NA,NA,NA,NA,NA,0.662351626720547,0.774133808925733
"94",0.736582100983564,0.760272440903367,0,NA,NA,NA,NA,NA,0.762019526564279,0.880491883805188
"95",0.748156490452512,0.581000322543299,0.277350098112615,NA,NA,NA,NA,NA,0.725669170270345,0.805057662287119
"96",0.467433708332808,0.582758270047993,0,NA,NA,NA,NA,NA,0.559474268066439,0.620833081609662
"97",0.805057662287119,0.463477921761889,0.386981266753742,NA,NA,NA,NA,NA,0.731565592438081,0.902125150538462
"98",0.808556393123086,0.252585199792311,0,NA,NA,NA,NA,NA,0.791984938852486,0.808556393123086
"99",0.794047519890842,0,0,NA,NA,NA,NA,NA,0.768940726759769,0.818653775125564
"100",0.813400451560618,0.644122361839175,0,NA,NA,NA,NA,NA,0.812141901446481,0.832541904598956
