"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"40",0.6,0.55,0.05,NA,NA,NA,NA,NA,0.6,0.9
"41",0.529411764705882,0.235294117647059,0,NA,NA,NA,NA,NA,0.941176470588235,0.823529411764706
"42",0.75,0.7,0.25,NA,NA,NA,NA,NA,0.7,0.75
"43",0.789473684210526,0.736842105263158,0,NA,NA,NA,NA,NA,0.736842105263158,0.789473684210526
"44",1,0.818181818181818,0,NA,NA,NA,NA,NA,0.772727272727273,0.636363636363636
"45",0.545454545454545,0.454545454545455,0.227272727272727,NA,NA,NA,NA,NA,0.909090909090909,0.818181818181818
"46",0.875,0.5,0,NA,NA,NA,NA,NA,0.9375,0.6875
"47",0.894736842105263,0.263157894736842,0.157894736842105,NA,NA,NA,NA,NA,0.631578947368421,0.789473684210526
"48",0.833333333333333,0.777777777777778,0,NA,NA,NA,NA,NA,0.888888888888889,0.833333333333333
"49",0.666666666666667,0.555555555555556,0,NA,NA,NA,NA,NA,0.722222222222222,0.944444444444444
"50",1,0.64,0.2,NA,NA,NA,NA,NA,0.84,0.84
"51",0.764705882352941,0.411764705882353,0,NA,NA,NA,NA,NA,0.764705882352941,0.647058823529412
"52",0.631578947368421,0.736842105263158,0.368421052631579,NA,NA,NA,NA,NA,0.526315789473684,0.789473684210526
"53",0.823529411764706,0.705882352941177,0,NA,NA,NA,NA,NA,0.941176470588235,0.764705882352941
"54",0.954545454545455,0.863636363636364,0,NA,NA,NA,NA,NA,0.681818181818182,0.863636363636364
"55",0.65,0.55,0,NA,NA,NA,NA,NA,0.75,0.8
"56",0.789473684210526,0.736842105263158,0.210526315789474,NA,NA,NA,NA,NA,0.842105263157895,0.736842105263158
"57",0.772727272727273,0.636363636363636,0,NA,NA,NA,NA,NA,0.772727272727273,0.681818181818182
"58",0.833333333333333,0.666666666666667,0,NA,NA,NA,NA,NA,0.888888888888889,0.888888888888889
"59",0.8,0.9,0,NA,NA,NA,NA,NA,0.95,0.9
"60",1,0.857142857142857,0,NA,NA,NA,NA,NA,0.904761904761905,0.714285714285714
"61",0.65,0.25,0,NA,NA,NA,NA,NA,0.95,0.75
"62",0.4,0.733333333333333,0.133333333333333,NA,NA,NA,NA,NA,0.933333333333333,0.866666666666667
"63",0.681818181818182,0.727272727272727,0,NA,NA,NA,NA,NA,0.727272727272727,0.727272727272727
"64",0.684210526315789,0.315789473684211,0,NA,NA,NA,NA,NA,0.789473684210526,0.894736842105263
"65",0.7,0.6,0.25,NA,NA,NA,NA,NA,0.7,0.8
"66",0.733333333333333,0.333333333333333,0.2,NA,NA,NA,NA,NA,0.866666666666667,0.8
"67",0.941176470588235,0.235294117647059,0,NA,NA,NA,NA,NA,0.764705882352941,0.823529411764706
"68",0.823529411764706,0.529411764705882,0,NA,NA,NA,NA,NA,0.764705882352941,0.764705882352941
"69",0.75,0.625,0,NA,NA,NA,NA,NA,0.875,0.8125
"70",0.555555555555556,0.5,0,NA,NA,NA,NA,NA,0.722222222222222,0.722222222222222
"71",0.823529411764706,0.470588235294118,0,NA,NA,NA,NA,NA,0.823529411764706,0.823529411764706
"72",0.777777777777778,0.888888888888889,0,NA,NA,NA,NA,NA,0.833333333333333,0.833333333333333
"73",0.636363636363636,0.227272727272727,0.0454545454545455,NA,NA,NA,NA,NA,0.909090909090909,0.818181818181818
"74",0.368421052631579,0.473684210526316,0.157894736842105,NA,NA,NA,NA,NA,0.526315789473684,0.526315789473684
"75",0.736842105263158,0.736842105263158,0,NA,NA,NA,NA,NA,0.736842105263158,0.736842105263158
"76",0.882352941176471,0.352941176470588,0,NA,NA,NA,NA,NA,0.823529411764706,0.705882352941177
"77",0.588235294117647,0.352941176470588,0,NA,NA,NA,NA,NA,0.705882352941177,0.764705882352941
"78",0.578947368421053,0.684210526315789,0,NA,NA,NA,NA,NA,0.736842105263158,0.947368421052632
"79",0.473684210526316,0.473684210526316,0,NA,NA,NA,NA,NA,0.421052631578947,0.684210526315789
"80",0.631578947368421,0.631578947368421,0,NA,NA,NA,NA,NA,0.684210526315789,0.578947368421053
"81",0.947368421052632,0.631578947368421,0.157894736842105,NA,NA,NA,NA,NA,0.842105263157895,0.842105263157895
"82",0.666666666666667,0.444444444444444,0.111111111111111,NA,NA,NA,NA,NA,0.833333333333333,0.722222222222222
"83",0.9,0.85,0,NA,NA,NA,NA,NA,0.9,0.95
"84",0.705882352941177,0.588235294117647,0,NA,NA,NA,NA,NA,0.647058823529412,0.823529411764706
"85",0.631578947368421,0.578947368421053,0,NA,NA,NA,NA,NA,0.631578947368421,0.473684210526316
"86",0.611111111111111,0.166666666666667,0,NA,NA,NA,NA,NA,0.666666666666667,0.722222222222222
"87",0.666666666666667,0.388888888888889,0,NA,NA,NA,NA,NA,0.555555555555556,0.777777777777778
"88",0.882352941176471,0.529411764705882,0.0588235294117647,NA,NA,NA,NA,NA,0.941176470588235,0.882352941176471
"89",0.7,0.55,0,NA,NA,NA,NA,NA,0.7,1
"90",0.722222222222222,0.388888888888889,0.166666666666667,NA,NA,NA,NA,NA,0.666666666666667,0.777777777777778
"91",0.75,0.7,0,NA,NA,NA,NA,NA,0.85,0.7
"92",0.631578947368421,0.684210526315789,0.105263157894737,NA,NA,NA,NA,NA,0.631578947368421,0.947368421052632
"93",0.65,0.35,0,NA,NA,NA,NA,NA,0.7,0.85
"94",0.947368421052632,0.947368421052632,0.210526315789474,NA,NA,NA,NA,NA,0.947368421052632,0.947368421052632
"95",0.578947368421053,0.421052631578947,0,NA,NA,NA,NA,NA,0.578947368421053,0.842105263157895
"96",0.761904761904762,0.571428571428571,0,NA,NA,NA,NA,NA,0.80952380952381,0.666666666666667
"97",0.611111111111111,0.555555555555556,0,NA,NA,NA,NA,NA,0.944444444444444,0.944444444444444
"98",0.714285714285714,0.428571428571429,0.142857142857143,NA,NA,NA,NA,NA,0.761904761904762,0.714285714285714
"99",0.842105263157895,0.473684210526316,0,NA,NA,NA,NA,NA,0.789473684210526,0.789473684210526
"100",0.823529411764706,0,0.176470588235294,NA,NA,NA,NA,NA,0.941176470588235,0.882352941176471
