"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.754577865499672,0.840310923991585,0,NA,NA,NA,NA,NA,0.538326962326193,0.906326967174966
"2",0.541658363162076,0,0,NA,NA,NA,NA,NA,0.539861813061521,0.71756280077565
"3",0.80860754006264,0,0,NA,NA,NA,NA,NA,0.727952285465558,0.821713864562157
"4",0.600073633184299,0.573725134704292,0,NA,NA,NA,NA,NA,0.367092625343711,0.788821010214682
"5",0.677320372200584,0.56835205197379,0.406138466053448,NA,NA,NA,NA,NA,0.684888432482586,0.839325535148246
"6",0.683377696550108,0,0,NA,NA,NA,NA,NA,0.811559881724303,0.787755276487894
"7",0.850420064270761,0.852666884736666,0,NA,NA,NA,NA,NA,0.780011773851484,0.920292766194652
"8",0.62634470725607,0,0,NA,NA,NA,NA,NA,0.778997822100683,0.824310123368129
"9",0.546941769428245,0.378932373372537,0,NA,NA,NA,NA,NA,0.662164283589457,0.908647910711858
"10",0.628388251697782,0.574381867675617,0,NA,NA,NA,NA,NA,0.756736131455062,0.746501813303194
"11",0,0.402980349884659,0,NA,NA,NA,NA,NA,0.572891899231546,0.8346143999364
"12",0.669116754552138,0.686499305187969,0,NA,NA,NA,NA,NA,0.677863750043454,0.925024379728872
"13",0.796690043810474,0.348943631595546,0,NA,NA,NA,NA,NA,0.807991176271525,0.916175877406718
"14",0.64900512965697,0.692905347305103,0,NA,NA,NA,NA,NA,0.596997889542183,0.772311718336465
"15",0.748331477354788,0,0,NA,NA,NA,NA,NA,0.837578928542535,0.8
"16",0.852367650867217,0.83543951526934,0,NA,NA,NA,NA,NA,0.868966075756888,0.90913729009699
"17",0.772311718336465,0.765127267128986,0,NA,NA,NA,NA,NA,0.848632270471733,0.757874712290045
"18",0.944620395877462,0.688737231721194,0,NA,NA,NA,NA,NA,0.837170652169975,0.922649473680038
"19",0.677476463778897,0.667947487572074,0,NA,NA,NA,NA,NA,0.730296743340221,0.751067616198811
"20",0.578527335180474,0.89784322071261,0,NA,NA,NA,NA,NA,0.801783725737273,0.906326967174966
"21",0.793132920171537,0.795285252270299,0,NA,NA,NA,NA,NA,0.769059810062255,0.839719122759632
"22",0.602714945992257,0.428571428571429,0,NA,NA,NA,NA,NA,0.7586238884201,0.810643483377778
"23",0.764601454756257,0.703471246656034,0,NA,NA,NA,NA,NA,0.778997822100683,0.928190961784514
"24",0.722061671185238,0.647834175673825,0,NA,NA,NA,NA,NA,0.706190245764153,0.788518647865152
"25",0.437991706193025,0.437991706193025,0,NA,NA,NA,NA,NA,0.595904388988977,0.931314629314664
"26",0.692373774271505,0.348571670006435,0,NA,NA,NA,NA,NA,0.607391874775623,0.835515062542205
