"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"33",0.631840796019901,0.82089552238806,0.895522388059702,NA,NA,NA,NA,NA,0.721393034825871,0.81592039800995
"34",0.79,0.83,0.915,NA,NA,NA,NA,NA,0.735,0.825
"35",0.786069651741294,0.925373134328358,0.920398009950249,NA,NA,NA,NA,NA,0.72636815920398,0.82089552238806
"36",0.81592039800995,0.915422885572139,0.90547263681592,NA,NA,NA,NA,NA,0.756218905472637,0.786069651741294
"37",0.791044776119403,0.791044776119403,0.890547263681592,NA,NA,NA,NA,NA,0.701492537313433,0.865671641791045
"38",0.83,0.88,0.915,NA,NA,NA,NA,NA,0.805,0.81
"39",0.835820895522388,0.875621890547264,0.90547263681592,NA,NA,NA,NA,NA,0.766169154228856,0.845771144278607
"40",0.850746268656716,0.845771144278607,0.90547263681592,NA,NA,NA,NA,NA,0.880597014925373,0.82089552238806
"41",0.711442786069652,0.930348258706468,0.915422885572139,NA,NA,NA,NA,NA,0.791044776119403,0.870646766169154
"42",0.791044776119403,0.825870646766169,0.91044776119403,NA,NA,NA,NA,NA,0.756218905472637,0.82089552238806
"43",0.781094527363184,0.835820895522388,0.90547263681592,NA,NA,NA,NA,NA,0.711442786069652,0.805970149253731
"44",0.63681592039801,0.736318407960199,0.890547263681592,NA,NA,NA,NA,NA,0.751243781094527,0.786069651741294
"45",0.791044776119403,0.746268656716418,0.875621890547264,NA,NA,NA,NA,NA,0.681592039800995,0.800995024875622
"46",0.835820895522388,0.925373134328358,0.920398009950249,NA,NA,NA,NA,NA,0.746268656716418,0.835820895522388
"47",0.656716417910448,0.845771144278607,0.90547263681592,NA,NA,NA,NA,NA,0.796019900497512,0.805970149253731
"48",0.796019900497512,0.82089552238806,0.91044776119403,NA,NA,NA,NA,NA,0.671641791044776,0.81592039800995
"49",0.781094527363184,0.870646766169154,0.91044776119403,NA,NA,NA,NA,NA,0.756218905472637,0.870646766169154
"50",0.422885572139304,0.805970149253731,0.860696517412935,NA,NA,NA,NA,NA,0.621890547263682,0.810945273631841
"51",0.791044776119403,0.915422885572139,0.915422885572139,NA,NA,NA,NA,NA,0.781094527363184,0.810945273631841
"52",0.795,0.765,0.89,NA,NA,NA,NA,NA,0.755,0.775
"53",0.736318407960199,0.835820895522388,0.915422885572139,NA,NA,NA,NA,NA,0.696517412935323,0.81592039800995
"54",0.706467661691542,0.800995024875622,0.890547263681592,NA,NA,NA,NA,NA,0.791044776119403,0.850746268656716
"55",0.81592039800995,0.825870646766169,0.900497512437811,NA,NA,NA,NA,NA,0.756218905472637,0.835820895522388
"56",0.835820895522388,0.855721393034826,0.920398009950249,NA,NA,NA,NA,NA,0.761194029850746,0.855721393034826
"57",0.776119402985075,0.771144278606965,0.890547263681592,NA,NA,NA,NA,NA,0.676616915422886,0.805970149253731
"58",0.73134328358209,0.845771144278607,0.91044776119403,NA,NA,NA,NA,NA,0.626865671641791,0.776119402985075
"59",0.721393034825871,0.81592039800995,0.900497512437811,NA,NA,NA,NA,NA,0.701492537313433,0.855721393034826
"60",0.597014925373134,0.796019900497512,0.895522388059702,NA,NA,NA,NA,NA,0.706467661691542,0.835820895522388
"61",0.776119402985075,0.865671641791045,0.900497512437811,NA,NA,NA,NA,NA,0.686567164179104,0.830845771144279
"62",0.830845771144279,0.885572139303483,0.930348258706468,NA,NA,NA,NA,NA,0.741293532338308,0.82089552238806
"63",0.685,0.645,0.89,NA,NA,NA,NA,NA,0.725,0.735
"64",0.810945273631841,0.915422885572139,0.90547263681592,NA,NA,NA,NA,NA,0.721393034825871,0.845771144278607
"65",0.79,0.835,0.91,NA,NA,NA,NA,NA,0.75,0.835
"66",0.850746268656716,0.895522388059702,0.930348258706468,NA,NA,NA,NA,NA,0.671641791044776,0.840796019900497
"67",0.825870646766169,0.91044776119403,0.915422885572139,NA,NA,NA,NA,NA,0.800995024875622,0.850746268656716
"68",0.835820895522388,0.900497512437811,0.915422885572139,NA,NA,NA,NA,NA,0.766169154228856,0.845771144278607
"69",0.875,0.87,0.92,NA,NA,NA,NA,NA,0.72,0.82
"70",0.855721393034826,0.885572139303483,0.91044776119403,NA,NA,NA,NA,NA,0.771144278606965,0.840796019900497
"71",0.835,0.88,0.915,NA,NA,NA,NA,NA,0.81,0.855
"72",0.825,0.865,0.91,NA,NA,NA,NA,NA,0.705,0.845
"73",0.800995024875622,0.810945273631841,0.890547263681592,NA,NA,NA,NA,NA,0.651741293532338,0.825870646766169
"74",0.850746268656716,0.810945273631841,0.920398009950249,NA,NA,NA,NA,NA,0.756218905472637,0.81592039800995
"75",0.776119402985075,0.82089552238806,0.90547263681592,NA,NA,NA,NA,NA,0.72636815920398,0.82089552238806
"76",0.77,0.89,0.915,NA,NA,NA,NA,NA,0.665,0.775
"77",0.885572139303483,0.91044776119403,0.915422885572139,NA,NA,NA,NA,NA,0.781094527363184,0.805970149253731
"78",0.840796019900497,0.825870646766169,0.90547263681592,NA,NA,NA,NA,NA,0.771144278606965,0.850746268656716
"79",0.82,0.79,0.905,NA,NA,NA,NA,NA,0.775,0.835
"80",0.805970149253731,0.781094527363184,0.90547263681592,NA,NA,NA,NA,NA,0.776119402985075,0.805970149253731
"81",0.81592039800995,0.840796019900497,0.895522388059702,NA,NA,NA,NA,NA,0.691542288557214,0.865671641791045
"82",0.805,0.805,0.915,NA,NA,NA,NA,NA,0.585,0.77
"83",0.785,0.825,0.9,NA,NA,NA,NA,NA,0.745,0.84
"84",0.870646766169154,0.90547263681592,0.915422885572139,NA,NA,NA,NA,NA,0.800995024875622,0.845771144278607
"85",0.800995024875622,0.805970149253731,0.90547263681592,NA,NA,NA,NA,NA,0.746268656716418,0.810945273631841
"86",0.81592039800995,0.91044776119403,0.895522388059702,NA,NA,NA,NA,NA,0.736318407960199,0.82089552238806
"87",0.796019900497512,0.880597014925373,0.91044776119403,NA,NA,NA,NA,NA,0.736318407960199,0.810945273631841
"88",0.77,0.89,0.9,NA,NA,NA,NA,NA,0.755,0.835
"89",0.82089552238806,0.840796019900497,0.900497512437811,NA,NA,NA,NA,NA,0.786069651741294,0.850746268656716
"90",0.830845771144279,0.885572139303483,0.91044776119403,NA,NA,NA,NA,NA,0.761194029850746,0.825870646766169
"91",0.771144278606965,0.741293532338308,0.900497512437811,NA,NA,NA,NA,NA,0.736318407960199,0.825870646766169
"92",0.875621890547264,0.870646766169154,0.895522388059702,NA,NA,NA,NA,NA,0.810945273631841,0.845771144278607
"93",0.850746268656716,0.840796019900497,0.900497512437811,NA,NA,NA,NA,NA,0.81592039800995,0.840796019900497
"94",0.765,0.84,0.91,NA,NA,NA,NA,NA,0.755,0.845
"95",0.800995024875622,0.840796019900497,0.90547263681592,NA,NA,NA,NA,NA,0.791044776119403,0.830845771144279
"96",0.716417910447761,0.810945273631841,0.895522388059702,NA,NA,NA,NA,NA,0.621890547263682,0.805970149253731
"97",0.87,0.86,0.91,NA,NA,NA,NA,NA,0.815,0.85
"98",0.666666666666667,0.796019900497512,0.895522388059702,NA,NA,NA,NA,NA,0.601990049751244,0.840796019900497
"99",0.761194029850746,0.855721393034826,0.90547263681592,NA,NA,NA,NA,NA,0.711442786069652,0.776119402985075
"100",0.830845771144279,0.915422885572139,0.890547263681592,NA,NA,NA,NA,NA,0.756218905472637,0.830845771144279
