"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"55",0.760116950066092,0.650443635587991,0,NA,NA,NA,NA,NA,0.766833872513589,0.930949336251263
"56",0.670252623031199,0.493614041873836,0,NA,NA,NA,NA,NA,0.627216880535295,0.816237499029746
"57",0.431889450449217,0,0,NA,NA,NA,NA,NA,0.49870298095403,0.740096218763065
"58",0.706384875147207,0,0,NA,NA,NA,NA,NA,0.889278542713481,0.785064666516234
"59",0,0,0,NA,NA,NA,NA,NA,0.742483704388218,0.922649473680038
"60",0.850339298796029,0.930949336251263,0,NA,NA,NA,NA,NA,0.794209815331711,0.888675187986921
"61",0.622649425995325,0.616025307505446,0,NA,NA,NA,NA,NA,0.708193802245163,0.699450333641188
"62",0,0,0,NA,NA,NA,NA,NA,0,0.917954026032148
"63",0.766833872513589,0.760116950066092,0,NA,NA,NA,NA,NA,0.601280684488086,0.905821627315677
"64",0.435655733770769,0,0,NA,NA,NA,NA,NA,0.601019541941789,0.708548386722128
"65",0.685716598811791,0.706190245764153,0,NA,NA,NA,NA,NA,0.671399435561677,0.730976350418033
"66",0.529473210221141,0,0,NA,NA,NA,NA,NA,0.691832695550361,0.826898230594723
"67",0,0,0,NA,NA,NA,NA,NA,0.448921610356305,0.928571428571429
"68",0,0,0,NA,NA,NA,NA,NA,0.607343665692819,0.740421062810754
"69",0,0,0,NA,NA,NA,NA,NA,0.708548386722128,0.81566299563544
"70",0.774691729273656,0.684350632295621,0,NA,NA,NA,NA,NA,0.789287630196463,0.93334560620306
"71",0,0,0,NA,NA,NA,NA,NA,0.515745349948272,0.904534033733291
"72",0.670252623031199,0.675908863588999,0,NA,NA,NA,NA,NA,0.483221003342224,0.778029529798567
"73",0.664700094043992,0.692905347305103,0,NA,NA,NA,NA,NA,0.672957554677592,0.788821010214682
"74",0.590798366507095,0.703452458112659,0,NA,NA,NA,NA,NA,0.675687616819213,0.795791581717012
"75",0.828078671210825,0,0,NA,NA,NA,NA,NA,0.785714285714286,0.797956573929654
"76",0.797956573929654,0,0,NA,NA,NA,NA,NA,0.782460796435952,0.914732033918978
"77",0.782282437464764,0.764601454756257,0,NA,NA,NA,NA,NA,0.751067616198811,0.9114654303753
"78",0.739183165783231,0.402953017138002,0,NA,NA,NA,NA,NA,0.739183165783231,0.82121776979651
"79",0.832858241083639,0.746320855030093,0,NA,NA,NA,NA,NA,0.799530302529687,0.859645064724796
"80",0.751067616198811,0,0,NA,NA,NA,NA,NA,0.748788194807958,0.80860754006264
"81",0.767947647788304,0.805960699769319,0,NA,NA,NA,NA,NA,0.849836585598797,0.741907912363354
"82",0.484532324622476,0.483221003342224,0,NA,NA,NA,NA,NA,0.465838036384033,0.792573396495547
"83",0.795394908975717,0.859520511799504,0,NA,NA,NA,NA,NA,0.923060570237149,0.828078671210825
"84",0.699854212223765,0.717137165600636,0,NA,NA,NA,NA,NA,0.693262031917196,0.914732033918978
"85",0.690776600808003,0.519147369408221,0,NA,NA,NA,NA,NA,0.792081577447279,0.827544943362136
"86",0.592690518974322,0.405095746833467,0,NA,NA,NA,NA,NA,0.701646415445623,0.902986497897181
"87",0.737285388156949,0.725600252546625,0,NA,NA,NA,NA,NA,0.744208407535251,0.516397779494322
"88",0.514739997432942,0,0,NA,NA,NA,NA,NA,0.490943623062405,0.519697479391107
"89",0.781845286026623,0.740062367434197,0,NA,NA,NA,NA,NA,0.432049379893857,0.933699561847853
"90",0.572891899231546,0.559303596287842,0,NA,NA,NA,NA,NA,0.778997822100683,0.737285388156949
"91",0.666912080504049,0.612823206780534,0,NA,NA,NA,NA,NA,0.637557932913021,0.784139538542563
"92",0.539071693375093,0.397642626135149,0,NA,NA,NA,NA,NA,0.348378416908283,0.61394061351492
"93",0.757864746745073,0.5422334312979,0,NA,NA,NA,NA,NA,0.708917556958567,0.744208407535251
"94",0.880630571852711,0.427379294332903,0,NA,NA,NA,NA,NA,0.798595706249925,0.914732033918978
"95",0.593986963510575,0.602558647002035,0,NA,NA,NA,NA,NA,0.600854092959049,0.708193802245163
"96",0.744208407535251,0,0,NA,NA,NA,NA,NA,0.800640769025436,0.902986497897181
"97",0.562429133857987,0,0,NA,NA,NA,NA,NA,0.556959676846226,0.706384875147207
"98",0.624294473580849,0.625935197760017,0,NA,NA,NA,NA,NA,0.597430395044542,0.807655676825027
"99",0.738172039015075,0.444926042925641,0,NA,NA,NA,NA,NA,0.739553091745416,0.803055389860297
"100",0.695037353727786,0,0.444914281574235,NA,NA,NA,NA,NA,0.679366220486757,0.810191493666933
