"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"85",0.105263157894737,0.181818181818182,NA,NA,NA,NA,NA,NA,0.157894736842105,0.171428571428571
"86",0.107142857142857,0.181818181818182,NA,NA,NA,NA,NA,NA,0.075,0.151515151515152
"87",0.137254901960784,0.14,0,NA,NA,NA,NA,NA,0.116666666666667,0.155555555555556
"88",0.103448275862069,0.108108108108108,NA,NA,NA,NA,NA,NA,0.105263157894737,0.173913043478261
"89",0.125,0,NA,NA,NA,NA,NA,NA,0.0740740740740741,0.130434782608696
"90",0.101694915254237,0.129032258064516,0,NA,NA,NA,NA,NA,0.075,0.14
"91",0.0833333333333333,0.142857142857143,NA,NA,NA,NA,NA,NA,0.0747663551401869,0.159090909090909
"92",0.111111111111111,0.107142857142857,NA,NA,NA,NA,NA,NA,0.0810810810810811,0.125
"93",0.0821917808219178,0.0909090909090909,NA,NA,NA,NA,NA,NA,0.117647058823529,0.153846153846154
"94",0.131578947368421,0,NA,NA,NA,NA,NA,NA,0.102564102564103,0.193548387096774
"95",0.122448979591837,0.111111111111111,NA,NA,NA,NA,NA,NA,0.0930232558139535,0.179487179487179
"96",0.2,0,NA,NA,NA,NA,NA,NA,0.142857142857143,0.194444444444444
"97",0.105263157894737,0.25,NA,NA,NA,NA,NA,NA,0.0983606557377049,0.157894736842105
"98",0.0761904761904762,0.142857142857143,NA,NA,NA,NA,NA,NA,0.0759493670886076,0.142857142857143
"99",0,0.0833333333333333,NA,NA,NA,NA,NA,NA,0.0833333333333333,0.171428571428571
"100",0.142857142857143,0.142857142857143,NA,NA,NA,NA,NA,NA,0.125,0.212121212121212
