"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.918367346938776,0.923469387755102,1,NA,NA,NA,NA,NA,0.826530612244898,0.857142857142857
"2",0.829015544041451,0.917098445595855,1,NA,NA,NA,NA,NA,0.797927461139896,0.797927461139896
"3",0.851282051282051,1,1,NA,NA,NA,NA,NA,0.728205128205128,0.78974358974359
"4",0.835051546391753,0.798969072164949,1,NA,NA,NA,NA,NA,0.819587628865979,0.860824742268041
"5",0.933333333333333,0.917948717948718,1,NA,NA,NA,NA,NA,0.933333333333333,0.815384615384615
"6",0.99492385786802,0.989847715736041,1,NA,NA,NA,NA,NA,0.949238578680203,0.847715736040609
"7",0.898477157360406,0.928934010152284,1,NA,NA,NA,NA,NA,0.761421319796954,0.83248730964467
"8",0.779487179487179,0.912820512820513,1,NA,NA,NA,NA,NA,0.779487179487179,0.825641025641026
"9",0.912820512820513,0.871794871794872,0.994871794871795,NA,NA,NA,NA,NA,0.574358974358974,0.856410256410256
"10",0.841025641025641,0.98974358974359,1,NA,NA,NA,NA,NA,0.81025641025641,0.841025641025641
"11",0.974358974358974,0.969230769230769,1,NA,NA,NA,NA,NA,0.328205128205128,0.835897435897436
"12",0.805128205128205,0.830769230769231,1,NA,NA,NA,NA,NA,0.733333333333333,0.81025641025641
"13",0.808290155440414,0.917098445595855,1,NA,NA,NA,NA,NA,0.839378238341969,0.83419689119171
"14",0.646153846153846,0.948717948717949,1,NA,NA,NA,NA,NA,0.82051282051282,0.841025641025641
"15",0.923469387755102,0.933673469387755,1,NA,NA,NA,NA,NA,0.913265306122449,0.846938775510204
"16",0.846938775510204,0.908163265306122,0.98469387755102,NA,NA,NA,NA,NA,0.785714285714286,0.795918367346939
"17",0.855670103092783,0.819587628865979,1,NA,NA,NA,NA,NA,0.819587628865979,0.804123711340206
"18",0.856410256410256,0.871794871794872,1,NA,NA,NA,NA,NA,0.861538461538462,0.846153846153846
"19",0.872448979591837,0.948979591836735,1,NA,NA,NA,NA,NA,0.591836734693878,0.806122448979592
"20",0.918367346938776,0.928571428571429,1,NA,NA,NA,NA,NA,0.918367346938776,0.841836734693878
"21",0.851282051282051,0.846153846153846,1,NA,NA,NA,NA,NA,0.830769230769231,0.81025641025641
"22",0.948979591836735,0.959183673469388,1,NA,NA,NA,NA,NA,0.780612244897959,0.841836734693878
"23",0.887179487179487,0.933333333333333,1,NA,NA,NA,NA,NA,0.923076923076923,0.82051282051282
"24",0.658031088082902,0.77720207253886,0.974093264248705,NA,NA,NA,NA,NA,0.430051813471503,0.829015544041451
"25",0.923469387755102,0.923469387755102,1,NA,NA,NA,NA,NA,0.933673469387755,0.841836734693878
"26",0.731958762886598,0.979381443298969,0.938144329896907,NA,NA,NA,NA,NA,0.804123711340206,0.829896907216495
"27",0.841836734693878,0.948979591836735,1,NA,NA,NA,NA,NA,0.790816326530612,0.811224489795918
"28",0.902564102564103,0.856410256410256,1,NA,NA,NA,NA,NA,0.620512820512821,0.815384615384615
"29",0.432291666666667,0.984375,1,NA,NA,NA,NA,NA,0.760416666666667,0.833333333333333
"30",0.746113989637306,0.896373056994819,1,NA,NA,NA,NA,NA,0.756476683937824,0.844559585492228
