"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.9,0.9,0.98,NA,NA,NA,NA,NA,0.82,0.86
"2",0.771144278606965,0.885572139303483,0.970149253731343,NA,NA,NA,NA,NA,0.766169154228856,0.850746268656716
"3",0.49,0.965,0.975,NA,NA,NA,NA,NA,0.545,0.775
"4",0.830845771144279,0.805970149253731,0.965174129353234,NA,NA,NA,NA,NA,0.781094527363184,0.830845771144279
"5",0.86,0.945,0.975,NA,NA,NA,NA,NA,0.87,0.835
"6",0.900497512437811,0.915422885572139,0.985074626865672,NA,NA,NA,NA,NA,0.880597014925373,0.81592039800995
"7",0.840796019900497,0.90547263681592,0.980099502487562,NA,NA,NA,NA,NA,0.751243781094527,0.830845771144279
"8",0.91044776119403,0.935323383084577,0.975124378109453,NA,NA,NA,NA,NA,0.572139303482587,0.835820895522388
"9",0.925373134328358,0.945273631840796,0.975124378109453,NA,NA,NA,NA,NA,0.771144278606965,0.810945273631841
"10",0.935,0.92,0.98,NA,NA,NA,NA,NA,0.92,0.81
"11",0.920398009950249,0.875621890547264,0.975124378109453,NA,NA,NA,NA,NA,0.935323383084577,0.845771144278607
"12",0.800995024875622,0.885572139303483,0.970149253731343,NA,NA,NA,NA,NA,0.626865671641791,0.825870646766169
"13",0.915,0.86,0.965,NA,NA,NA,NA,NA,0.935,0.83
"14",0.82089552238806,0.895522388059702,0.970149253731343,NA,NA,NA,NA,NA,0.810945273631841,0.835820895522388
"15",0.915422885572139,0.925373134328358,0.975124378109453,NA,NA,NA,NA,NA,0.90547263681592,0.850746268656716
"16",0.840796019900497,0.935323383084577,0.980099502487562,NA,NA,NA,NA,NA,0.825870646766169,0.810945273631841
"17",0.696517412935323,0.855721393034826,0.970149253731343,NA,NA,NA,NA,NA,0.860696517412935,0.835820895522388
"18",0.845771144278607,0.860696517412935,0.975124378109453,NA,NA,NA,NA,NA,0.840796019900497,0.880597014925373
"19",0.91044776119403,0.925373134328358,0.975124378109453,NA,NA,NA,NA,NA,0.736318407960199,0.865671641791045
"20",0.940298507462687,0.965174129353234,0.980099502487562,NA,NA,NA,NA,NA,0.920398009950249,0.82089552238806
"21",0.815,0.83,0.975,NA,NA,NA,NA,NA,0.825,0.815
"22",0.9,0.89,0.98,NA,NA,NA,NA,NA,0.815,0.785
"23",0.776119402985075,0.965174129353234,0.975124378109453,NA,NA,NA,NA,NA,0.840796019900497,0.796019900497512
