"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.230769230769231,0.148148148148148,NA,NA,NA,NA,NA,NA,0.0357142857142857,0.125
"2",0.0666666666666667,0,NA,NA,NA,NA,NA,NA,0.0652173913043478,0.128205128205128
"3",0.106382978723404,NA,NA,NA,NA,NA,NA,NA,0.0657894736842105,0.119047619047619
"4",0.0882352941176471,0.0625,NA,NA,NA,NA,NA,NA,0.0833333333333333,0.166666666666667
"5",0.157894736842105,0.25,0.333333333333333,NA,NA,NA,NA,NA,0.2,0.142857142857143
"6",0.133333333333333,NA,NA,NA,NA,NA,NA,NA,0.111111111111111,0.0810810810810811
"7",0.3,0.333333333333333,NA,NA,NA,NA,NA,NA,0.075,0.117647058823529
"8",0.0666666666666667,0,NA,NA,NA,NA,NA,NA,0.0862068965517241,0.121951219512195
"9",0.0909090909090909,0.0357142857142857,NA,NA,NA,NA,NA,NA,0.111111111111111,0.15
"10",0.0681818181818182,0.5,NA,NA,NA,NA,NA,NA,0.0757575757575758,0.111111111111111
"11",0,0.166666666666667,NA,NA,NA,NA,NA,NA,0.0437956204379562,0.135135135135135
"12",0.0869565217391304,0.105263157894737,NA,NA,NA,NA,NA,NA,0.0952380952380952,0.2
"13",0.116666666666667,0.166666666666667,NA,NA,NA,NA,NA,NA,0.125,0.205128205128205
"14",0.0727272727272727,0.114285714285714,NA,NA,NA,NA,NA,NA,0.051948051948052,0.135135135135135
"15",0.1875,0,NA,NA,NA,NA,NA,NA,0.142857142857143,0.0930232558139535
"16",0.181818181818182,0.137931034482759,NA,NA,NA,NA,NA,NA,0.0943396226415094,0.128205128205128
"17",0.135135135135135,0.125,NA,NA,NA,NA,NA,NA,0.162162162162162,0.116279069767442
"18",0.222222222222222,0.230769230769231,NA,NA,NA,NA,NA,NA,0.138888888888889,0.171428571428571
"19",0.157894736842105,0.125,NA,NA,NA,NA,NA,NA,0.0930232558139535,0.117647058823529
"20",0.0588235294117647,0.116279069767442,NA,NA,NA,NA,NA,NA,0.0666666666666667,0.125
"21",0.266666666666667,0.285714285714286,NA,NA,NA,NA,NA,NA,0.153846153846154,0.142857142857143
"22",0.1,0.0588235294117647,NA,NA,NA,NA,NA,NA,0.0677966101694915,0.102564102564103
"23",0.142857142857143,0.6,NA,NA,NA,NA,NA,NA,0.0862068965517241,0.181818181818182
"24",0.135135135135135,0.114285714285714,NA,NA,NA,NA,NA,NA,0.113636363636364,0.153846153846154
"25",0.111111111111111,0.111111111111111,NA,NA,NA,NA,NA,NA,0.036144578313253,0.161290322580645
"26",0.0648148148148148,0.0333333333333333,0,NA,NA,NA,NA,NA,0.1,0.142857142857143
"27",0.0666666666666667,0.0909090909090909,NA,NA,NA,NA,NA,NA,0.0909090909090909,0.0975609756097561
"28",0.0444444444444444,0.12,NA,NA,NA,NA,NA,NA,0.074468085106383,0.181818181818182
"29",0.0813953488372093,0.0677966101694915,NA,NA,NA,NA,NA,NA,0.104477611940299,0.205882352941176
"30",0.0754716981132075,0.153846153846154,NA,NA,NA,NA,NA,NA,0.0784313725490196,0.210526315789474
"31",0.129032258064516,0.0983606557377049,NA,NA,NA,NA,NA,NA,0.130434782608696,0.16
"32",0.135135135135135,0.153846153846154,NA,NA,NA,NA,NA,NA,0.0862068965517241,0.146341463414634
"33",0.142857142857143,0.151515151515152,NA,NA,NA,NA,NA,NA,0.153846153846154,0.2
"34",0.0714285714285714,0.0638297872340425,NA,NA,NA,NA,NA,NA,0.0512820512820513,0.0952380952380952
"35",0.133333333333333,NA,NA,NA,NA,NA,NA,NA,0.0202020202020202,0.133333333333333
"36",0.0793650793650794,0.0869565217391304,NA,NA,NA,NA,NA,NA,0.0740740740740741,0.1875
"37",0.0526315789473684,0.0555555555555556,NA,NA,NA,NA,NA,NA,0.0357142857142857,0.117647058823529
"38",0.16,0.222222222222222,NA,NA,NA,NA,NA,NA,0.115384615384615,0.1875
"39",0.0714285714285714,0.0689655172413793,NA,NA,NA,NA,NA,NA,0.0350877192982456,0.0882352941176471
"40",NA,0,NA,NA,NA,NA,NA,NA,0,0.125
"41",0,0,NA,NA,NA,NA,NA,NA,0.0434782608695652,0.0789473684210526
"42",0.0888888888888889,0.0851063829787234,NA,NA,NA,NA,NA,NA,0.0512820512820513,0.133333333333333
"43",0.0429447852760736,0.075,NA,NA,NA,NA,NA,NA,0.113207547169811,0.171428571428571
"44",0.108108108108108,0.105263157894737,0.5,NA,NA,NA,NA,NA,0.137931034482759,0.119047619047619
"45",0.0357142857142857,0.125,NA,NA,NA,NA,NA,NA,0.0638297872340425,0.135135135135135
"46",0.214285714285714,0.272727272727273,NA,NA,NA,NA,NA,NA,0.12,0.108108108108108
"47",0.0344827586206897,0.166666666666667,NA,NA,NA,NA,NA,NA,0.130434782608696,0.125
"48",0.0285714285714286,NA,NA,NA,NA,NA,NA,NA,0.025,0.0512820512820513
"49",0.2,0.352941176470588,NA,NA,NA,NA,NA,NA,0.171428571428571,0.157894736842105
"50",0.146341463414634,0.162162162162162,NA,NA,NA,NA,NA,NA,0.101694915254237,0.128205128205128
"51",0.128205128205128,0.1,NA,NA,NA,NA,NA,NA,0.0909090909090909,0.116279069767442
"52",0.0545454545454545,NA,NA,NA,NA,NA,NA,NA,0.0545454545454545,0.09375
"53",0.0625,0,NA,NA,NA,NA,NA,NA,0.0645161290322581,0.0967741935483871
"54",0.178571428571429,0.173913043478261,NA,NA,NA,NA,NA,NA,0.136363636363636,0.176470588235294
"55",0.0853658536585366,0.142857142857143,NA,NA,NA,NA,NA,NA,0.111111111111111,0.166666666666667
"56",NA,NA,NA,NA,NA,NA,NA,NA,0.03125,0.09375
"57",0.0426829268292683,0,NA,NA,NA,NA,NA,NA,0.041958041958042,0.1
"58",0.0909090909090909,NA,NA,NA,NA,NA,NA,NA,0.08,0.0816326530612245
