"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.181818181818182,0,NA,NA,NA,NA,NA,NA,0.181818181818182,0.208333333333333
"2",0.170212765957447,0.1,NA,NA,NA,NA,NA,NA,0.150943396226415,0.261904761904762
"3",0.145833333333333,0.0869565217391304,0.285714285714286,NA,NA,NA,NA,NA,0.115384615384615,0.204545454545455
"4",0.27027027027027,0.209302325581395,NA,NA,NA,NA,NA,NA,0.27027027027027,0.285714285714286
"5",0.147058823529412,0.210526315789474,NA,NA,NA,NA,NA,NA,0.123711340206186,0.189189189189189
"6",0.285714285714286,0.5,NA,NA,NA,NA,NA,NA,0.4,0.305555555555556
"7",0.176470588235294,0.15,NA,NA,NA,NA,NA,NA,0.105263157894737,0.155555555555556
"8",0.210526315789474,0.380952380952381,NA,NA,NA,NA,NA,NA,0.205128205128205,0.263157894736842
"9",0.113207547169811,0.131578947368421,NA,NA,NA,NA,NA,NA,0.116883116883117,0.163265306122449
"10",0.163934426229508,0.161290322580645,NA,NA,NA,NA,NA,NA,0.149253731343284,0.275
"11",0.259259259259259,0.214285714285714,NA,NA,NA,NA,NA,NA,0.176470588235294,0.236842105263158
"12",0.170731707317073,0.15625,NA,NA,NA,NA,NA,NA,0.119047619047619,0.162162162162162
"13",0.294117647058824,0.294117647058824,NA,NA,NA,NA,NA,NA,0.27027027027027,0.317073170731707
"14",0.137931034482759,0.153846153846154,NA,NA,NA,NA,NA,NA,0.101010101010101,0.230769230769231
"15",0.275862068965517,0.277777777777778,NA,NA,NA,NA,NA,NA,0.109090909090909,0.225
"16",0.125,0.176470588235294,0,NA,NA,NA,NA,NA,0.0588235294117647,0.138888888888889
"17",0.18,0.206896551724138,NA,NA,NA,NA,NA,NA,0.195652173913043,0.268292682926829
"18",0.151162790697674,0.2,0.666666666666667,NA,NA,NA,NA,NA,0.126315789473684,0.25531914893617
"19",0.192307692307692,0.375,NA,NA,NA,NA,NA,NA,0.172413793103448,0.236842105263158
"20",0.178571428571429,0.25,NA,NA,NA,NA,NA,NA,0.102941176470588,0.214285714285714
"21",0.230769230769231,0.375,NA,NA,NA,NA,NA,NA,0.257142857142857,0.230769230769231
"22",0.285714285714286,0.266666666666667,0.5,NA,NA,NA,NA,NA,0.166666666666667,0.261904761904762
"23",0.159090909090909,0.166666666666667,NA,NA,NA,NA,NA,NA,0.134615384615385,0.219512195121951
"24",0.214285714285714,0.166666666666667,NA,NA,NA,NA,NA,NA,0.136363636363636,0.297297297297297
"25",0.113636363636364,0.1875,NA,NA,NA,NA,NA,NA,0.160714285714286,0.145833333333333
"26",0.0625,0.0588235294117647,0,NA,NA,NA,NA,NA,0.108108108108108,0.0810810810810811
"27",0.285714285714286,0.222222222222222,0,NA,NA,NA,NA,NA,0.195652173913043,0.225806451612903
"28",0.177777777777778,0.206896551724138,0.5,NA,NA,NA,NA,NA,0.153846153846154,0.0930232558139535
"29",0.170212765957447,0.142857142857143,0.8,NA,NA,NA,NA,NA,0.0909090909090909,0.288888888888889
"30",0.184615384615385,0.2,NA,NA,NA,NA,NA,NA,0.153846153846154,0.25
"31",0.216216216216216,0.260869565217391,NA,NA,NA,NA,NA,NA,0.225,0.379310344827586
"32",0.28,0.285714285714286,NA,NA,NA,NA,NA,NA,0.2,0.268292682926829
"33",0.209302325581395,0.296296296296296,NA,NA,NA,NA,NA,NA,0.142857142857143,0.2
"34",0.205128205128205,0.347826086956522,NA,NA,NA,NA,NA,NA,0.153846153846154,0.186046511627907
"35",0.222222222222222,0.0625,1,NA,NA,NA,NA,NA,0.192307692307692,0.225
"36",0.315789473684211,0.333333333333333,NA,NA,NA,NA,NA,NA,0.144736842105263,0.314285714285714
"37",0.204081632653061,0.238095238095238,NA,NA,NA,NA,NA,NA,0.169491525423729,0.25
"38",0.114942528735632,0.157894736842105,NA,NA,NA,NA,NA,NA,0.133333333333333,0.264705882352941
"39",0.195652173913043,0.2,NA,NA,NA,NA,NA,NA,0.172413793103448,0.227272727272727
"40",0.103448275862069,0.103448275862069,NA,NA,NA,NA,NA,NA,0.0810810810810811,0.142857142857143
"41",0.217391304347826,0,NA,NA,NA,NA,NA,NA,0.127659574468085,0.28125
"42",0.128205128205128,0.142857142857143,NA,NA,NA,NA,NA,NA,0.125,0.205882352941176
"43",0.19672131147541,0.157142857142857,NA,NA,NA,NA,NA,NA,0.146341463414634,0.268292682926829
"44",0.2,0.166666666666667,NA,NA,NA,NA,NA,NA,0.206896551724138,0.285714285714286
"45",0.16,0.0882352941176471,NA,NA,NA,NA,NA,NA,0.146341463414634,0.208333333333333
"46",0.235294117647059,0.3,NA,NA,NA,NA,NA,NA,0.176470588235294,0.242424242424242
"47",0.153846153846154,NA,1,NA,NA,NA,NA,NA,0.125,0.166666666666667
