"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.756476683937824,1,1,NA,NA,NA,NA,NA,0.595854922279793,0.844559585492228
"2",0.605263157894737,0.789473684210526,1,NA,NA,NA,NA,NA,0.752631578947368,0.836842105263158
"3",0.823834196891192,0.839378238341969,1,NA,NA,NA,NA,NA,0.683937823834197,0.818652849740933
"4",0.852631578947368,0.8,1,NA,NA,NA,NA,NA,0.852631578947368,0.831578947368421
"5",0.857894736842105,0.878947368421053,1,NA,NA,NA,NA,NA,0.731578947368421,0.836842105263158
"6",0.871134020618557,0.969072164948454,1,NA,NA,NA,NA,NA,0.701030927835051,0.804123711340206
"7",0.871134020618557,0.994845360824742,1,NA,NA,NA,NA,NA,0.804123711340206,0.809278350515464
"8",0.901041666666667,0.911458333333333,1,NA,NA,NA,NA,NA,0.817708333333333,0.817708333333333
"9",0.774869109947644,0.93717277486911,1,NA,NA,NA,NA,NA,0.759162303664921,0.837696335078534
"10",0.770833333333333,0.9375,1,NA,NA,NA,NA,NA,0.744791666666667,0.875
"11",0.786458333333333,0.958333333333333,0.994791666666667,NA,NA,NA,NA,NA,0.838541666666667,0.8125
"12",0.932642487046632,0.922279792746114,1,NA,NA,NA,NA,NA,0.901554404145078,0.870466321243523
"13",0.783068783068783,0.968253968253968,1,NA,NA,NA,NA,NA,0.846560846560847,0.873015873015873
"14",0.884816753926702,0.931937172774869,1,NA,NA,NA,NA,NA,0.910994764397906,0.848167539267016
"15",0.911917098445596,0.984455958549223,1,NA,NA,NA,NA,NA,0.917098445595855,0.818652849740933
"16",0.906735751295337,0.937823834196891,1,NA,NA,NA,NA,NA,0.818652849740933,0.83419689119171
"17",0.8,0.989473684210526,1,NA,NA,NA,NA,NA,0.810526315789474,0.836842105263158
"18",0.863874345549738,0.900523560209424,1,NA,NA,NA,NA,NA,0.842931937172775,0.832460732984293
"19",0.895287958115183,0.890052356020942,1,NA,NA,NA,NA,NA,0.895287958115183,0.832460732984293
"20",0.854166666666667,0.890625,1,NA,NA,NA,NA,NA,0.770833333333333,0.890625
"21",0.677083333333333,0.9375,1,NA,NA,NA,NA,NA,0.6875,0.807291666666667
"22",0.849740932642487,0.823834196891192,1,NA,NA,NA,NA,NA,0.782383419689119,0.844559585492228
"23",0.833333333333333,0.921875,1,NA,NA,NA,NA,NA,0.708333333333333,0.817708333333333
"24",0.81151832460733,0.853403141361257,1,NA,NA,NA,NA,NA,0.842931937172775,0.842931937172775
"25",0.875647668393782,0.896373056994819,1,NA,NA,NA,NA,NA,0.616580310880829,0.813471502590674
"26",0.759162303664921,0.952879581151832,1,NA,NA,NA,NA,NA,0.759162303664921,0.821989528795812
"27",0.870466321243523,0.803108808290155,1,NA,NA,NA,NA,NA,0.886010362694301,0.813471502590674
"28",0.879581151832461,0.926701570680628,1,NA,NA,NA,NA,NA,0.842931937172775,0.879581151832461
"29",0.724867724867725,0.767195767195767,1,NA,NA,NA,NA,NA,0.82010582010582,0.851851851851852
"30",0.841269841269841,0.783068783068783,1,NA,NA,NA,NA,NA,0.756613756613757,0.883597883597884
"31",0.473684210526316,0.957894736842105,1,NA,NA,NA,NA,NA,0.689473684210526,0.852631578947368
"32",0.746031746031746,0.835978835978836,1,NA,NA,NA,NA,NA,0.793650793650794,0.857142857142857
"33",0.816753926701571,0.942408376963351,1,NA,NA,NA,NA,NA,0.801047120418848,0.837696335078534
"34",0.839378238341969,0.989637305699482,1,NA,NA,NA,NA,NA,0.580310880829015,0.823834196891192
"35",0.870466321243523,0.870466321243523,1,NA,NA,NA,NA,NA,0.642487046632124,0.829015544041451
"36",0.727748691099476,0.921465968586387,1,NA,NA,NA,NA,NA,0.795811518324607,0.801047120418848
"37",0.858638743455497,0.869109947643979,1,NA,NA,NA,NA,NA,0.842931937172775,0.827225130890052
"38",0.796875,0.90625,1,NA,NA,NA,NA,NA,0.786458333333333,0.833333333333333
"39",0.821989528795812,0.93717277486911,1,NA,NA,NA,NA,NA,0.785340314136126,0.842931937172775
"40",0.95360824742268,0.984536082474227,1,NA,NA,NA,NA,NA,0.716494845360825,0.824742268041237
"41",0.756476683937824,1,1,NA,NA,NA,NA,NA,0.647668393782383,0.797927461139896
"42",0.838541666666667,0.869791666666667,1,NA,NA,NA,NA,NA,0.630208333333333,0.838541666666667
"43",0.738219895287958,0.921465968586387,1,NA,NA,NA,NA,NA,0.659685863874346,0.832460732984293
"44",0.731578947368421,0.810526315789474,1,NA,NA,NA,NA,NA,0.731578947368421,0.794736842105263
"45",0.659685863874346,0.842931937172775,1,NA,NA,NA,NA,NA,0.617801047120419,0.790575916230366
"46",0.822916666666667,0.984375,1,NA,NA,NA,NA,NA,0.796875,0.838541666666667
"47",0.911917098445596,0.953367875647668,1,NA,NA,NA,NA,NA,0.901554404145078,0.829015544041451
"48",0.876288659793814,0.969072164948454,1,NA,NA,NA,NA,NA,0.865979381443299,0.819587628865979
"49",0.795811518324607,0.806282722513089,1,NA,NA,NA,NA,NA,0.780104712041885,0.848167539267016
"50",0.626315789473684,0.942105263157895,1,NA,NA,NA,NA,NA,0.510526315789474,0.778947368421053
"51",0.761658031088083,0.901554404145078,1,NA,NA,NA,NA,NA,0.797927461139896,0.823834196891192
"52",0.710526315789474,0.726315789473684,1,NA,NA,NA,NA,NA,0.657894736842105,0.826315789473684
"53",0.928205128205128,0.887179487179487,1,NA,NA,NA,NA,NA,0.805128205128205,0.82051282051282
"54",0.863157894736842,0.894736842105263,1,NA,NA,NA,NA,NA,0.878947368421053,0.863157894736842
"55",0.952879581151832,0.979057591623037,1,NA,NA,NA,NA,NA,0.769633507853403,0.832460732984293
"56",0.958762886597938,0.95360824742268,1,NA,NA,NA,NA,NA,0.88659793814433,0.804123711340206
"57",0.740740740740741,0.82010582010582,1,NA,NA,NA,NA,NA,0.698412698412698,0.804232804232804
"58",0.828125,1,1,NA,NA,NA,NA,NA,0.625,0.864583333333333
"59",0.890625,0.979166666666667,1,NA,NA,NA,NA,NA,0.776041666666667,0.828125
"60",0.804232804232804,0.904761904761905,0.994708994708995,NA,NA,NA,NA,NA,0.735449735449735,0.825396825396825
"61",0.865284974093264,1,1,NA,NA,NA,NA,NA,0.823834196891192,0.83419689119171
"62",0.933333333333333,0.953846153846154,1,NA,NA,NA,NA,NA,0.871794871794872,0.856410256410256
"63",0.743455497382199,0.931937172774869,1,NA,NA,NA,NA,NA,0.617801047120419,0.842931937172775
"64",0.788659793814433,1,1,NA,NA,NA,NA,NA,0.742268041237113,0.783505154639175
"65",0.636842105263158,0.963157894736842,1,NA,NA,NA,NA,NA,0.836842105263158,0.842105263157895
"66",0.875647668393782,0.875647668393782,1,NA,NA,NA,NA,NA,0.870466321243523,0.880829015544041
"67",0.78125,0.973958333333333,1,NA,NA,NA,NA,NA,0.75,0.864583333333333
"68",0.844559585492228,0.94300518134715,0.989637305699482,NA,NA,NA,NA,NA,0.83419689119171,0.797927461139896
"69",0.870466321243523,0.89119170984456,1,NA,NA,NA,NA,NA,0.683937823834197,0.844559585492228
"70",0.796875,0.833333333333333,1,NA,NA,NA,NA,NA,0.864583333333333,0.807291666666667
"71",0.798969072164949,0.943298969072165,1,NA,NA,NA,NA,NA,0.737113402061856,0.835051546391753
"72",0.922680412371134,0.922680412371134,1,NA,NA,NA,NA,NA,0.850515463917526,0.824742268041237
"73",0.447368421052632,0.663157894736842,1,NA,NA,NA,NA,NA,0.726315789473684,0.789473684210526
"74",0.581151832460733,0.947643979057592,1,NA,NA,NA,NA,NA,0.738219895287958,0.816753926701571
"75",0.776041666666667,0.947916666666667,1,NA,NA,NA,NA,NA,0.84375,0.817708333333333
"76",0.766839378238342,0.875647668393782,1,NA,NA,NA,NA,NA,0.735751295336788,0.83419689119171
"77",0.804123711340206,1,1,NA,NA,NA,NA,NA,0.597938144329897,0.835051546391753
"78",0.828125,0.932291666666667,1,NA,NA,NA,NA,NA,0.807291666666667,0.822916666666667
"79",0.18848167539267,0.979057591623037,1,NA,NA,NA,NA,NA,0.738219895287958,0.848167539267016
"80",0.806282722513089,0.858638743455497,1,NA,NA,NA,NA,NA,0.764397905759162,0.832460732984293
"81",0.801047120418848,0.963350785340314,1,NA,NA,NA,NA,NA,0.722513089005236,0.790575916230366
"82",0.875647668393782,0.984455958549223,1,NA,NA,NA,NA,NA,0.709844559585492,0.865284974093264
"83",0.875,0.864583333333333,1,NA,NA,NA,NA,NA,0.833333333333333,0.828125
"84",0.911917098445596,0.911917098445596,1,NA,NA,NA,NA,NA,0.948186528497409,0.83419689119171
"85",0.859375,0.911458333333333,1,NA,NA,NA,NA,NA,0.734375,0.848958333333333
"86",0.875647668393782,0.974093264248705,1,NA,NA,NA,NA,NA,0.683937823834197,0.839378238341969
"87",0.806282722513089,0.806282722513089,1,NA,NA,NA,NA,NA,0.81151832460733,0.827225130890052
"88",0.84375,0.838541666666667,1,NA,NA,NA,NA,NA,0.833333333333333,0.880208333333333
"89",0.822916666666667,0.854166666666667,1,NA,NA,NA,NA,NA,0.796875,0.8125
"90",0.816753926701571,0.979057591623037,1,NA,NA,NA,NA,NA,0.722513089005236,0.821989528795812
"91",0.624338624338624,0.947089947089947,1,NA,NA,NA,NA,NA,0.619047619047619,0.841269841269841
"92",0.875,0.916666666666667,1,NA,NA,NA,NA,NA,0.776041666666667,0.833333333333333
"93",0.81151832460733,0.905759162303665,1,NA,NA,NA,NA,NA,0.701570680628272,0.827225130890052
"94",0.927461139896373,0.974093264248705,1,NA,NA,NA,NA,NA,0.694300518134715,0.860103626943005
"95",0.791666666666667,0.979166666666667,1,NA,NA,NA,NA,NA,0.776041666666667,0.8125
"96",0.817708333333333,0.859375,1,NA,NA,NA,NA,NA,0.776041666666667,0.8125
"97",0.787564766839378,0.979274611398964,1,NA,NA,NA,NA,NA,0.663212435233161,0.818652849740933
"98",0.554973821989529,0.989528795811518,0.994764397905759,NA,NA,NA,NA,NA,0.570680628272251,0.837696335078534
"99",0.829015544041451,0.854922279792746,1,NA,NA,NA,NA,NA,0.83419689119171,0.844559585492228
"100",0.596858638743455,0.921465968586387,1,NA,NA,NA,NA,NA,0.680628272251309,0.879581151832461
