"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"68",0.137931034482759,0.333333333333333,NA,NA,NA,NA,NA,NA,0.0806451612903226,0.128205128205128
"69",0.125,0.0666666666666667,NA,NA,NA,NA,NA,NA,0.137931034482759,0.116279069767442
"70",0.101694915254237,0.111111111111111,NA,NA,NA,NA,NA,NA,0.0895522388059701,0.179487179487179
"71",0.153846153846154,0.125,NA,NA,NA,NA,NA,NA,0.142857142857143,0.105263157894737
"72",0.0769230769230769,0,NA,NA,NA,NA,NA,NA,0,0.0540540540540541
"73",0.162790697674419,0.127659574468085,NA,NA,NA,NA,NA,NA,0.0864197530864197,0.2
"74",0.0588235294117647,0.15,NA,NA,NA,NA,NA,NA,0.1,0.189189189189189
"75",0.0476190476190476,0.0526315789473684,NA,NA,NA,NA,NA,NA,0.0714285714285714,0.136363636363636
"76",0.0508474576271186,0.2,NA,NA,NA,NA,NA,NA,0.0535714285714286,0.135135135135135
"77",0.0714285714285714,0.117647058823529,NA,NA,NA,NA,NA,NA,0.0847457627118644,0.121212121212121
"78",0.121951219512195,0.08,NA,NA,NA,NA,NA,NA,0.0652173913043478,0.157894736842105
"79",0.0535714285714286,0,NA,NA,NA,NA,NA,NA,0.142857142857143,0.210526315789474
"80",0,0.222222222222222,NA,NA,NA,NA,NA,NA,0.125,0.102564102564103
"81",0.133333333333333,0,NA,NA,NA,NA,NA,NA,0.108695652173913,0.157894736842105
"82",0.166666666666667,0.285714285714286,NA,NA,NA,NA,NA,NA,0,0.0769230769230769
"83",0.142857142857143,0.25,NA,NA,NA,NA,NA,NA,0.2,0.178571428571429
"84",0.0615384615384615,0,NA,NA,NA,NA,NA,NA,0.0517241379310345,0.111111111111111
"85",0.0821917808219178,0.142857142857143,NA,NA,NA,NA,NA,NA,0.103448275862069,0.166666666666667
"86",0.0869565217391304,0.0857142857142857,NA,NA,NA,NA,NA,NA,0.0875,0.189189189189189
"87",0.130434782608696,0.125,NA,NA,NA,NA,NA,NA,0.105263157894737,0.0810810810810811
"88",0.0869565217391304,0.114285714285714,NA,NA,NA,NA,NA,NA,0.135135135135135,0.0714285714285714
"89",0,0,NA,NA,NA,NA,NA,NA,0.0594059405940594,0.15
"90",0.0967741935483871,0.12280701754386,0,NA,NA,NA,NA,NA,0.075,0.14
"91",0.147058823529412,0.153846153846154,NA,NA,NA,NA,NA,NA,0.15625,0.1875
"92",0.157894736842105,0.166666666666667,NA,NA,NA,NA,NA,NA,0.142857142857143,0.116279069767442
"93",0.0888888888888889,0,NA,NA,NA,NA,NA,NA,0.0983606557377049,0.175
"94",0.12,0.181818181818182,NA,NA,NA,NA,NA,NA,0.0471698113207547,0.135135135135135
"95",0.307692307692308,0.1875,NA,NA,NA,NA,NA,NA,0.142857142857143,0.15
"96",0.178571428571429,0.111111111111111,NA,NA,NA,NA,NA,NA,0.181818181818182,0.184210526315789
"97",0.131578947368421,0.2,NA,NA,NA,NA,NA,NA,0.08,0.133333333333333
"98",0.072289156626506,0.172413793103448,NA,NA,NA,NA,NA,NA,0.12,0.206896551724138
"99",0.121212121212121,0.153846153846154,NA,NA,NA,NA,NA,NA,0.0888888888888889,0.0833333333333333
"100",0.153846153846154,0.227272727272727,NA,NA,NA,NA,NA,NA,0.1,0.175
