"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"30",0.255813953488372,0.285714285714286,NA,NA,NA,NA,NA,NA,0.184615384615385,0.303030303030303
"31",0.172413793103448,0.125,0.2,NA,NA,NA,NA,NA,0.166666666666667,0.222222222222222
"32",0.203389830508475,0.266666666666667,0,NA,NA,NA,NA,NA,0.169811320754717,0.264705882352941
"33",0.18,0.150943396226415,NA,NA,NA,NA,NA,NA,0.135135135135135,0.285714285714286
"34",0.333333333333333,0.5,NA,NA,NA,NA,NA,NA,0.0740740740740741,0.209302325581395
"35",0.108695652173913,0,NA,NA,NA,NA,NA,NA,0.0985915492957746,0.16
"36",0.173076923076923,0.179487179487179,NA,NA,NA,NA,NA,NA,0.145833333333333,0.238095238095238
"37",0.166666666666667,0.225,NA,NA,NA,NA,NA,NA,0.171428571428571,0.256410256410256
"38",0.176470588235294,NA,NA,NA,NA,NA,NA,NA,0.173076923076923,0.25
"39",0.173076923076923,0.166666666666667,NA,NA,NA,NA,NA,NA,0.130434782608696,0.205128205128205
"40",0.176470588235294,0.3,NA,NA,NA,NA,NA,NA,0.12,0.157894736842105
"41",0.125,0.0740740740740741,NA,NA,NA,NA,NA,NA,0.1,0.170731707317073
"42",0.0813953488372093,0.111111111111111,NA,NA,NA,NA,NA,NA,0.133333333333333,0.228571428571429
"43",0.166666666666667,0.12,NA,NA,NA,NA,NA,NA,0.133333333333333,0.216216216216216
"44",0.192307692307692,0.196078431372549,NA,NA,NA,NA,NA,NA,0.133333333333333,0.224489795918367
"45",0.0985915492957746,0.125,NA,NA,NA,NA,NA,NA,0.145161290322581,0.133333333333333
"46",0.0888888888888889,0.153846153846154,NA,NA,NA,NA,NA,NA,0.0975609756097561,0.135135135135135
"47",0.19047619047619,NA,NA,NA,NA,NA,NA,NA,0.134615384615385,0.153846153846154
"48",0.130434782608696,0.4,NA,NA,NA,NA,NA,NA,0.09375,0.194444444444444
"49",0.258064516129032,0.238095238095238,NA,NA,NA,NA,NA,NA,0.157894736842105,0.294117647058824
"50",0.154929577464789,0.111111111111111,0.3,NA,NA,NA,NA,NA,0.128205128205128,0.211538461538462
"51",0.212121212121212,0.5,NA,NA,NA,NA,NA,NA,0.145454545454545,0.233333333333333
"52",0.192307692307692,0.214285714285714,NA,NA,NA,NA,NA,NA,0.138888888888889,0.256410256410256
"53",0.0588235294117647,0.0666666666666667,NA,NA,NA,NA,NA,NA,0.0833333333333333,0.166666666666667
"54",0.107843137254902,0.25,NA,NA,NA,NA,NA,NA,0.136986301369863,0.324324324324324
"55",0.217391304347826,0.181818181818182,NA,NA,NA,NA,NA,NA,0.145833333333333,0.209302325581395
"56",0.161290322580645,0.294117647058824,NA,NA,NA,NA,NA,NA,0.161290322580645,0.184210526315789
"57",0.174603174603175,0.171875,0.5,NA,NA,NA,NA,NA,0.161764705882353,0.261904761904762
"58",0.146341463414634,0.238095238095238,NA,NA,NA,NA,NA,NA,0.130434782608696,0.186046511627907
"59",0.2,0.163636363636364,NA,NA,NA,NA,NA,NA,0.181818181818182,0.25
"60",0.204081632653061,0.171428571428571,NA,NA,NA,NA,NA,NA,0.177777777777778,0.344827586206897
"61",0.155555555555556,0.0689655172413793,NA,NA,NA,NA,NA,NA,0.162790697674419,0.181818181818182
"62",0.1,0.0952380952380952,NA,NA,NA,NA,NA,NA,0.0740740740740741,0.212121212121212
"63",0.25,0.181818181818182,NA,NA,NA,NA,NA,NA,0.18,0.230769230769231
"64",0.176470588235294,0.121212121212121,0.666666666666667,NA,NA,NA,NA,NA,0.142857142857143,0.19047619047619
"65",0.210526315789474,0.227272727272727,NA,NA,NA,NA,NA,NA,0.183673469387755,0.214285714285714
"66",0.35,0.375,NA,NA,NA,NA,NA,NA,0.133333333333333,0.176470588235294
"67",0.238095238095238,0.1875,NA,NA,NA,NA,NA,NA,0.166666666666667,0.162162162162162
"68",0.163265306122449,0.166666666666667,NA,NA,NA,NA,NA,NA,0.169811320754717,0.186046511627907
"69",0.105263157894737,0.173913043478261,NA,NA,NA,NA,NA,NA,0.10126582278481,0.159090909090909
"70",0.181818181818182,0.107142857142857,NA,NA,NA,NA,NA,NA,0.157894736842105,0.222222222222222
"71",0.136363636363636,0.192307692307692,0,NA,NA,NA,NA,NA,0.185185185185185,0.157894736842105
"72",0.0769230769230769,0,NA,NA,NA,NA,NA,NA,0.0754716981132075,0.128205128205128
"73",0.0961538461538462,0.1875,NA,NA,NA,NA,NA,NA,0.101010101010101,0.173913043478261
"74",0.155555555555556,0,NA,NA,NA,NA,NA,NA,0.106666666666667,0.216216216216216
"75",0.183673469387755,NA,NA,NA,NA,NA,NA,NA,0.142857142857143,0.209302325581395
"76",0.13953488372093,0.153846153846154,NA,NA,NA,NA,NA,NA,0.12280701754386,0.166666666666667
"77",0.461538461538462,0.333333333333333,NA,NA,NA,NA,NA,NA,0.132352941176471,0.186046511627907
"78",0.146341463414634,0.181818181818182,NA,NA,NA,NA,NA,NA,0.0952380952380952,0.166666666666667
"79",0.130434782608696,0,0,NA,NA,NA,NA,NA,0.0869565217391304,0.171428571428571
"80",0.142857142857143,0.130434782608696,NA,NA,NA,NA,NA,NA,0.078125,0.163265306122449
"81",0.152173913043478,0.294117647058824,NA,NA,NA,NA,NA,NA,0.0847457627118644,0.212121212121212
"82",0.0909090909090909,0.2,NA,NA,NA,NA,NA,NA,0.0833333333333333,0.146341463414634
"83",0.225806451612903,0.416666666666667,NA,NA,NA,NA,NA,NA,0.157894736842105,0.2
"84",0.133333333333333,0.0833333333333333,NA,NA,NA,NA,NA,NA,0.136363636363636,0.230769230769231
"85",0.136363636363636,0.147058823529412,NA,NA,NA,NA,NA,NA,0.0806451612903226,0.2
"86",0.173076923076923,0.166666666666667,NA,NA,NA,NA,NA,NA,0.125,0.19047619047619
"87",0.227272727272727,0.206896551724138,NA,NA,NA,NA,NA,NA,0.115384615384615,0.217391304347826
"88",0.194444444444444,0.25,NA,NA,NA,NA,NA,NA,0.170731707317073,0.242424242424242
"89",0.192982456140351,0.111111111111111,NA,NA,NA,NA,NA,NA,0.171875,0.275
"90",0.151515151515152,0.170731707317073,0,NA,NA,NA,NA,NA,0.131578947368421,0.177777777777778
"91",0.25,0.238095238095238,0.75,NA,NA,NA,NA,NA,0.277777777777778,0.238095238095238
"92",0.214285714285714,0.2,NA,NA,NA,NA,NA,NA,0.15,0.216216216216216
"93",0.127659574468085,0.109090909090909,NA,NA,NA,NA,NA,NA,0.115384615384615,0.121951219512195
"94",0.3,0.357142857142857,NA,NA,NA,NA,NA,NA,0.12280701754386,0.210526315789474
"95",0.170731707317073,0.216216216216216,NA,NA,NA,NA,NA,NA,0.105263157894737,0.219512195121951
"96",0.222222222222222,0.205128205128205,NA,NA,NA,NA,NA,NA,0.134328358208955,0.2
"97",0.152173913043478,0.142857142857143,0,NA,NA,NA,NA,NA,0.13953488372093,0.236842105263158
"98",0.137931034482759,0,NA,NA,NA,NA,NA,NA,0.136363636363636,0.222222222222222
"99",0.137931034482759,0.125,NA,NA,NA,NA,NA,NA,0.0886075949367089,0.219512195121951
"100",0.146341463414634,0.205128205128205,NA,NA,NA,NA,NA,NA,0.136363636363636,0.205128205128205
