"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.796019900497512,0.950248756218905,0.970149253731343,NA,NA,NA,NA,NA,0.800995024875622,0.81592039800995
"2",0.631840796019901,0.890547263681592,0.950248756218905,NA,NA,NA,NA,NA,0.776119402985075,0.791044776119403
"3",0.885572139303483,0.960199004975124,0.970149253731343,NA,NA,NA,NA,NA,0.81592039800995,0.776119402985075
"4",0.79,0.89,0.96,NA,NA,NA,NA,NA,0.82,0.82
"5",0.855721393034826,0.895522388059702,0.965174129353234,NA,NA,NA,NA,NA,0.781094527363184,0.855721393034826
"6",0.795,0.905,0.98,NA,NA,NA,NA,NA,0.71,0.82
"7",0.77,0.965,0.975,NA,NA,NA,NA,NA,0.615,0.81
"8",0.940298507462687,0.925373134328358,0.965174129353234,NA,NA,NA,NA,NA,0.900497512437811,0.776119402985075
"9",0.661691542288557,0.950248756218905,0.965174129353234,NA,NA,NA,NA,NA,0.845771144278607,0.82089552238806
"10",0.840796019900497,0.950248756218905,0.965174129353234,NA,NA,NA,NA,NA,0.91044776119403,0.865671641791045
"11",0.84,0.775,0.97,NA,NA,NA,NA,NA,0.815,0.84
"12",0.721393034825871,0.900497512437811,0.965174129353234,NA,NA,NA,NA,NA,0.711442786069652,0.840796019900497
"13",0.631840796019901,0.925373134328358,0.950248756218905,NA,NA,NA,NA,NA,0.592039800995025,0.800995024875622
"14",0.830845771144279,0.800995024875622,0.960199004975124,NA,NA,NA,NA,NA,0.845771144278607,0.791044776119403
"15",0.79,0.925,0.97,NA,NA,NA,NA,NA,0.64,0.89
"16",0.82,0.93,0.975,NA,NA,NA,NA,NA,0.595,0.835
"17",0.90547263681592,0.870646766169154,0.960199004975124,NA,NA,NA,NA,NA,0.840796019900497,0.81592039800995
"18",0.915422885572139,0.925373134328358,0.970149253731343,NA,NA,NA,NA,NA,0.930348258706468,0.845771144278607
"19",0.810945273631841,0.960199004975124,0.965174129353234,NA,NA,NA,NA,NA,0.82089552238806,0.850746268656716
"20",0.855721393034826,0.945273631840796,0.970149253731343,NA,NA,NA,NA,NA,0.835820895522388,0.850746268656716
"21",0.845771144278607,0.970149253731343,0.970149253731343,NA,NA,NA,NA,NA,0.835820895522388,0.830845771144279
"22",0.835820895522388,0.90547263681592,0.970149253731343,NA,NA,NA,NA,NA,0.805970149253731,0.830845771144279
"23",0.63681592039801,0.895522388059702,0.965174129353234,NA,NA,NA,NA,NA,0.855721393034826,0.810945273631841
"24",0.522388059701492,0.900497512437811,0.955223880597015,NA,NA,NA,NA,NA,0.880597014925373,0.835820895522388
"25",0.880597014925373,0.915422885572139,0.970149253731343,NA,NA,NA,NA,NA,0.855721393034826,0.875621890547264
"26",0.626865671641791,0.875621890547264,0.960199004975124,NA,NA,NA,NA,NA,0.810945273631841,0.82089552238806
"27",0.870646766169154,0.860696517412935,0.970149253731343,NA,NA,NA,NA,NA,0.865671641791045,0.796019900497512
"28",0.940298507462687,0.915422885572139,0.965174129353234,NA,NA,NA,NA,NA,0.895522388059702,0.840796019900497
"29",0.73,0.785,0.95,NA,NA,NA,NA,NA,0.725,0.82
"30",0.805970149253731,0.805970149253731,0.950248756218905,NA,NA,NA,NA,NA,0.840796019900497,0.830845771144279
"31",0.661691542288557,0.557213930348259,0.955223880597015,NA,NA,NA,NA,NA,0.587064676616915,0.800995024875622
"32",0.736318407960199,0.950248756218905,0.950248756218905,NA,NA,NA,NA,NA,0.54228855721393,0.830845771144279
"33",0.865671641791045,0.860696517412935,0.960199004975124,NA,NA,NA,NA,NA,0.81592039800995,0.82089552238806
"34",0.950248756218905,0.950248756218905,0.970149253731343,NA,NA,NA,NA,NA,0.930348258706468,0.870646766169154
"35",0.890547263681592,0.915422885572139,0.975124378109453,NA,NA,NA,NA,NA,0.81592039800995,0.840796019900497
"36",0.691542288557214,0.860696517412935,0.960199004975124,NA,NA,NA,NA,NA,0.691542288557214,0.855721393034826
"37",0.915422885572139,0.855721393034826,0.960199004975124,NA,NA,NA,NA,NA,0.91044776119403,0.805970149253731
"38",0.93,0.97,0.97,NA,NA,NA,NA,NA,0.84,0.85
"39",0.800995024875622,0.805970149253731,0.965174129353234,NA,NA,NA,NA,NA,0.756218905472637,0.805970149253731
"40",0.865671641791045,0.915422885572139,0.975124378109453,NA,NA,NA,NA,NA,0.835820895522388,0.825870646766169
"41",0.955223880597015,0.950248756218905,0.975124378109453,NA,NA,NA,NA,NA,0.90547263681592,0.840796019900497
"42",0.855,0.78,0.965,NA,NA,NA,NA,NA,0.805,0.805
"43",0.736318407960199,0.935323383084577,0.960199004975124,NA,NA,NA,NA,NA,0.676616915422886,0.830845771144279
"44",0.785,0.96,0.965,NA,NA,NA,NA,NA,0.725,0.815
"45",0.875,0.86,0.965,NA,NA,NA,NA,NA,0.84,0.835
"46",0.865671641791045,0.950248756218905,0.965174129353234,NA,NA,NA,NA,NA,0.810945273631841,0.835820895522388
"47",0.935,0.885,0.97,NA,NA,NA,NA,NA,0.92,0.86
"48",0.800995024875622,0.940298507462687,0.975124378109453,NA,NA,NA,NA,NA,0.885572139303483,0.781094527363184
"49",0.72636815920398,0.870646766169154,0.960199004975124,NA,NA,NA,NA,NA,0.805970149253731,0.82089552238806
"50",0.656716417910448,0.825870646766169,0.955223880597015,NA,NA,NA,NA,NA,0.711442786069652,0.771144278606965
"51",0.716417910447761,0.935323383084577,0.965174129353234,NA,NA,NA,NA,NA,0.721393034825871,0.840796019900497
"52",0.850746268656716,0.955223880597015,0.965174129353234,NA,NA,NA,NA,NA,0.606965174129353,0.791044776119403
"53",0.905,0.945,0.98,NA,NA,NA,NA,NA,0.795,0.865
"54",0.850746268656716,0.935323383084577,0.960199004975124,NA,NA,NA,NA,NA,0.73134328358209,0.865671641791045
"55",0.850746268656716,0.865671641791045,0.965174129353234,NA,NA,NA,NA,NA,0.766169154228856,0.865671641791045
"56",0.845,0.95,0.975,NA,NA,NA,NA,NA,0.56,0.85
"57",0.686567164179104,0.850746268656716,0.955223880597015,NA,NA,NA,NA,NA,0.761194029850746,0.805970149253731
"58",0.776119402985075,0.940298507462687,0.970149253731343,NA,NA,NA,NA,NA,0.756218905472637,0.840796019900497
"59",0.855721393034826,0.955223880597015,0.965174129353234,NA,NA,NA,NA,NA,0.90547263681592,0.840796019900497
"60",0.462686567164179,0.930348258706468,0.960199004975124,NA,NA,NA,NA,NA,0.532338308457711,0.855721393034826
"61",0.895,0.925,0.97,NA,NA,NA,NA,NA,0.93,0.835
"62",0.930348258706468,0.895522388059702,0.975124378109453,NA,NA,NA,NA,NA,0.721393034825871,0.845771144278607
"63",0.890547263681592,0.875621890547264,0.970149253731343,NA,NA,NA,NA,NA,0.771144278606965,0.870646766169154
"64",0.885572139303483,0.970149253731343,0.970149253731343,NA,NA,NA,NA,NA,0.696517412935323,0.81592039800995
"65",0.875621890547264,0.865671641791045,0.955223880597015,NA,NA,NA,NA,NA,0.696517412935323,0.840796019900497
"66",0.54726368159204,0.965174129353234,0.965174129353234,NA,NA,NA,NA,NA,0.611940298507463,0.810945273631841
"67",0.90547263681592,0.850746268656716,0.965174129353234,NA,NA,NA,NA,NA,0.855721393034826,0.855721393034826
"68",0.810945273631841,0.970149253731343,0.970149253731343,NA,NA,NA,NA,NA,0.746268656716418,0.81592039800995
"69",0.82,0.805,0.97,NA,NA,NA,NA,NA,0.825,0.795
"70",0.63681592039801,0.860696517412935,0.960199004975124,NA,NA,NA,NA,NA,0.81592039800995,0.830845771144279
"71",0.925373134328358,0.930348258706468,0.975124378109453,NA,NA,NA,NA,NA,0.940298507462687,0.81592039800995
"72",0.865671641791045,0.950248756218905,0.970149253731343,NA,NA,NA,NA,NA,0.736318407960199,0.870646766169154
"73",0.66,0.75,0.96,NA,NA,NA,NA,NA,0.89,0.85
"74",0.810945273631841,0.855721393034826,0.960199004975124,NA,NA,NA,NA,NA,0.761194029850746,0.835820895522388
"75",0.835820895522388,0.960199004975124,0.970149253731343,NA,NA,NA,NA,NA,0.805970149253731,0.810945273631841
"76",0.850746268656716,0.935323383084577,0.965174129353234,NA,NA,NA,NA,NA,0.810945273631841,0.810945273631841
"77",0.950248756218905,0.955223880597015,0.970149253731343,NA,NA,NA,NA,NA,0.796019900497512,0.855721393034826
"78",0.761194029850746,0.900497512437811,0.965174129353234,NA,NA,NA,NA,NA,0.751243781094527,0.835820895522388
"79",0.855721393034826,0.935323383084577,0.955223880597015,NA,NA,NA,NA,NA,0.781094527363184,0.845771144278607
"80",0.945273631840796,0.945273631840796,0.970149253731343,NA,NA,NA,NA,NA,0.850746268656716,0.81592039800995
"81",0.691542288557214,0.925373134328358,0.960199004975124,NA,NA,NA,NA,NA,0.681592039800995,0.800995024875622
"82",0.78,0.975,0.975,NA,NA,NA,NA,NA,0.705,0.78
"83",0.82089552238806,0.920398009950249,0.965174129353234,NA,NA,NA,NA,NA,0.805970149253731,0.825870646766169
"84",0.681592039800995,0.935323383084577,0.970149253731343,NA,NA,NA,NA,NA,0.771144278606965,0.830845771144279
"85",0.72636815920398,0.676616915422886,0.960199004975124,NA,NA,NA,NA,NA,0.751243781094527,0.845771144278607
"86",0.796019900497512,0.73134328358209,0.965174129353234,NA,NA,NA,NA,NA,0.73134328358209,0.830845771144279
"87",0.890547263681592,0.885572139303483,0.960199004975124,NA,NA,NA,NA,NA,0.925373134328358,0.840796019900497
"88",0.766169154228856,0.810945273631841,0.965174129353234,NA,NA,NA,NA,NA,0.721393034825871,0.825870646766169
"89",0.88,0.97,0.97,NA,NA,NA,NA,NA,0.875,0.815
"90",0.72,0.855,0.96,NA,NA,NA,NA,NA,0.625,0.785
"91",0.78,0.95,0.96,NA,NA,NA,NA,NA,0.71,0.795
"92",0.91044776119403,0.90547263681592,0.965174129353234,NA,NA,NA,NA,NA,0.91044776119403,0.850746268656716
"93",0.880597014925373,0.751243781094527,0.960199004975124,NA,NA,NA,NA,NA,0.865671641791045,0.800995024875622
"94",0.82089552238806,0.845771144278607,0.970149253731343,NA,NA,NA,NA,NA,0.805970149253731,0.835820895522388
"95",0.766169154228856,0.751243781094527,0.965174129353234,NA,NA,NA,NA,NA,0.791044776119403,0.840796019900497
"96",0.890547263681592,0.845771144278607,0.965174129353234,NA,NA,NA,NA,NA,0.81592039800995,0.855721393034826
"97",0.875,0.86,0.97,NA,NA,NA,NA,NA,0.765,0.85
"98",0.646766169154229,0.925373134328358,0.965174129353234,NA,NA,NA,NA,NA,0.676616915422886,0.870646766169154
"99",0.805970149253731,0.950248756218905,0.965174129353234,NA,NA,NA,NA,NA,0.771144278606965,0.860696517412935
"100",0.785,0.835,0.965,NA,NA,NA,NA,NA,0.735,0.85
