"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"47",0.363636363636364,0.166666666666667,NA,NA,NA,NA,NA,NA,0.183098591549296,0.289473684210526
"48",0.189189189189189,0.153846153846154,NA,NA,NA,NA,NA,NA,0.150943396226415,0.212121212121212
"49",0.169811320754717,0.142857142857143,NA,NA,NA,NA,NA,NA,0.2,0.191489361702128
"50",0.110236220472441,0.142857142857143,NA,NA,NA,NA,NA,NA,0.210526315789474,0.291666666666667
"51",0.133333333333333,0.214285714285714,NA,NA,NA,NA,NA,NA,0.111111111111111,0.173913043478261
"52",0.380952380952381,0.363636363636364,1,NA,NA,NA,NA,NA,0.32,0.305555555555556
"53",0.21875,0.194444444444444,NA,NA,NA,NA,NA,NA,0.222222222222222,0.177777777777778
"54",0.19047619047619,0.227272727272727,NA,NA,NA,NA,NA,NA,0.210526315789474,0.282051282051282
"55",0.189189189189189,0.136363636363636,NA,NA,NA,NA,NA,NA,0.176470588235294,0.25
"56",0.177777777777778,0.166666666666667,0,NA,NA,NA,NA,NA,0.114754098360656,0.230769230769231
"57",0.191489361702128,0.172413793103448,1,NA,NA,NA,NA,NA,0.210526315789474,0.234042553191489
"58",0.272727272727273,0.428571428571429,NA,NA,NA,NA,NA,NA,0.203703703703704,0.2
"59",0.3,0.323529411764706,NA,NA,NA,NA,NA,NA,0.235294117647059,0.371428571428571
"60",0.34375,0.307692307692308,NA,NA,NA,NA,NA,NA,0.23728813559322,0.272727272727273
"61",0.19047619047619,0.181818181818182,0,NA,NA,NA,NA,NA,0.132075471698113,0.24390243902439
"62",0.0909090909090909,0.125,NA,NA,NA,NA,NA,NA,0.0857142857142857,0.125
"63",0.196969696969697,0.307692307692308,NA,NA,NA,NA,NA,NA,0.175438596491228,0.317073170731707
"64",0.205128205128205,0,1,NA,NA,NA,NA,NA,0.235294117647059,0.230769230769231
"65",0.282051282051282,0.272727272727273,NA,NA,NA,NA,NA,NA,0.24,0.297297297297297
"66",0.148148148148148,0.25,NA,NA,NA,NA,NA,NA,0.129032258064516,0.238095238095238
"67",0.333333333333333,0,NA,NA,NA,NA,NA,NA,0.204545454545455,0.195121951219512
"68",0.2,0.15625,NA,NA,NA,NA,NA,NA,0.133333333333333,0.27027027027027
"69",0.214285714285714,0.25,NA,NA,NA,NA,NA,NA,0.126582278481013,0.224489795918367
"70",0.268292682926829,0.303030303030303,NA,NA,NA,NA,NA,NA,0.208333333333333,0.268292682926829
"71",0.106382978723404,0.25,NA,NA,NA,NA,NA,NA,0.102040816326531,0.184210526315789
"72",0.193548387096774,0.321428571428571,NA,NA,NA,NA,NA,NA,0.177777777777778,0.210526315789474
"73",0.224489795918367,0.209677419354839,NA,NA,NA,NA,NA,NA,0.19047619047619,0.205128205128205
"74",0.159090909090909,0.2,NA,NA,NA,NA,NA,NA,0.148148148148148,0.222222222222222
"75",0.2,0.3,0.666666666666667,NA,NA,NA,NA,NA,0.238095238095238,0.285714285714286
"76",0.1875,0.416666666666667,NA,NA,NA,NA,NA,NA,0.216216216216216,0.3
"77",0.266666666666667,0.75,NA,NA,NA,NA,NA,NA,0.134146341463415,0.209302325581395
"78",0.224489795918367,0.277777777777778,0.5,NA,NA,NA,NA,NA,0.17741935483871,0.297297297297297
"79",0.166666666666667,0.236842105263158,NA,NA,NA,NA,NA,NA,0.149425287356322,0.27906976744186
"80",0.3,0.230769230769231,NA,NA,NA,NA,NA,NA,0.158730158730159,0.24
"81",0.222222222222222,0,NA,NA,NA,NA,NA,NA,0.121212121212121,0.275
"82",0.192307692307692,0,0.333333333333333,NA,NA,NA,NA,NA,0.129411764705882,0.195652173913043
"83",0.272727272727273,0.254545454545455,NA,NA,NA,NA,NA,NA,0.213114754098361,0.4
"84",0.19047619047619,0.333333333333333,NA,NA,NA,NA,NA,NA,0.1875,0.268292682926829
"85",0.122448979591837,0.137931034482759,NA,NA,NA,NA,NA,NA,0.148148148148148,0.305555555555556
"86",0.166666666666667,0.2,0.666666666666667,NA,NA,NA,NA,NA,0.196428571428571,0.261904761904762
"87",0.177777777777778,0.35,NA,NA,NA,NA,NA,NA,0.183673469387755,0.264705882352941
"88",0.1875,0.243243243243243,NA,NA,NA,NA,NA,NA,0.153846153846154,0.210526315789474
"89",0.158730158730159,0.157894736842105,NA,NA,NA,NA,NA,NA,0.144736842105263,0.239130434782609
"90",0.157894736842105,0.192307692307692,0,NA,NA,NA,NA,NA,0.137931034482759,0.333333333333333
"91",0.236363636363636,0.2,NA,NA,NA,NA,NA,NA,0.194029850746269,0.266666666666667
"92",0.257142857142857,0.444444444444444,NA,NA,NA,NA,NA,NA,0.230769230769231,0.224489795918367
"93",0.136842105263158,0.140625,NA,NA,NA,NA,NA,NA,0.152542372881356,0.244444444444444
"94",0.186046511627907,0.242424242424242,0,NA,NA,NA,NA,NA,0.149253731343284,0.275
"95",0.2,0.178571428571429,1,NA,NA,NA,NA,NA,0.134146341463415,0.2
"96",0.230769230769231,0.185185185185185,NA,NA,NA,NA,NA,NA,0.125,0.162162162162162
"97",0.176470588235294,0.1875,0.285714285714286,NA,NA,NA,NA,NA,0.131868131868132,0.270833333333333
"98",0.260869565217391,0.111111111111111,NA,NA,NA,NA,NA,NA,0.186666666666667,0.260869565217391
"99",0.178571428571429,0,NA,NA,NA,NA,NA,NA,0.183673469387755,0.212765957446809
"100",0.211538461538462,0.24,NA,NA,NA,NA,NA,NA,0.168831168831169,0.244444444444444
